H16_A3724	1.2918290401334218e-05
H16_B0734	6.4748566650628745e-09
H16_A1225	2.031331646074322e-07
H16_A2997	1.889693843537765e-07
H16_A0477	7.77485513814309e-07
H16_A2802	6.535411581868724e-07
H16_A0211	2.060036235613885e-08
H16_A3154	3.4907043471560676e-07
H16_A2266	1.3118331597299249e-07
H16_A0259	3.739789451058585e-08
H16_A1457	2.1969831136784856e-08
H16_B2191	1.9564936268524686e-06
H16_A2335	2.3924423835881653e-07
H16_A0224	3.1982838365309796e-07
H16_A3212	1.54630802069077e-06
H16_A1832	1.102150357271379e-08
H16_A0804	4.817845659636214e-07
H16_B1386	4.65617409721232e-05
H16_A0151	1.68360661235126e-07
H16_A0797	6.568099890734161e-06
H16_A1047	7.564201004440733e-07
H16_B2286	5.792916472819639e-09
H16_A2638	2.2458668942047582e-05
H16_A2911	3.2516225786572464e-08
H16_A2883	5.0042652236611505e-09
H16_A2703	7.990360471433792e-08
H16_B0917	1.8980042909799447e-08
H16_A0453	2.545329472591172e-06
H16_A1772	5.016975609627833e-08
H16_A0391	2.0031850366456234e-07
H16_A3417	3.1256690904457575e-07
H16_A2265	4.8188828061633976e-08
H16_A3042	2.6485007449791423e-07
H16_A2920	3.88758375494966e-07
H16_A1217	1.8980042909799447e-08
H16_A2446	1.3884607122908045e-07
H16_A3155	7.107059386391744e-10
H16_A2871	5.102706192209221e-10
H16_B2531	9.089194564573973e-07
H16_B1630	8.684649953940413e-06
H16_A2042	9.244896867742355e-08
H16_A3167	2.3924423835881653e-07
H16_B1498	0.00010335214735454021
H16_B1499	0.00010335214735454021
H16_B1500	0.00010335214735454021
H16_A1041	6.696402452090041e-07
H16_A3009	1.3249049320608534e-08
H16_A1027	7.562093168890078e-09
H16_A3061	1.5927117523563322e-08
H16_A2610	2.470922758880299e-07
H16_A3031	1.3930210086083633e-07
H16_A3414	1.4449519762180193e-07
H16_A0569	4.4840731647525714e-07
H16_A0535	3.342265941116117e-08
H16_A2445	2.784135878019631e-07
H16_A3453	9.088422165798364e-07
H16_A2627	1.6248090846710917e-06
H16_B0357	1.6248090846710917e-06
H16_B2211	1.6248090846710917e-06
H16_A3409	7.088445466430571e-08
H16_B0627	6.375058345683928e-07
H16_A0490	7.64138960755114e-07
H16_A3124	1.228843765613404e-06
H16_A1188	2.0344260735594723e-05
H16_A2171	1.1962211917940825e-05
H16_B2378	1.5767249337034618e-07
H16_A3411	5.512725499765649e-07
H16_B1576	1.5850799551852942e-07
H16_A2045	1.085734747004625e-07
H16_B0560	3.7809887311565465e-08
H16_A1356	7.358224885168214e-08
H16_A2363	7.371431968809797e-07
H16_A3025	5.247034206710172e-07
H16_A2088	3.1349767513744786e-07
H16_A0795	2.2416457499818842e-07
H16_A2732	2.796766463174532e-07
H16_B0824	4.848328368586463e-07
H16_A2521	3.733879776068011e-07
H16_A2621	1.0899468678672347e-06
H16_A2620	1.0899468678672347e-06
H16_A2606	2.2403176901662184e-07
H16_A0793	7.371431968809797e-07
H16_A3266	1.1832924674484473e-07
H16_B0200	3.342265941116117e-08
H16_A0794	7.554602713267912e-08
H16_B0611	1.6145221564126065e-08
H16_A3186	1.56904346323673e-08
H16_B1102	9.843220547889447e-05
H16_B2290	1.843535048843751e-08
H16_B2291	1.843535048843751e-08
H16_A3077	1.8428444712204035e-06
H16_A2615	6.029899770604405e-07
H16_A1039	5.90671601735587e-10
H16_A3157	2.475915600910043e-07
H16_B0015	8.215778659355383e-07
H16_A3619	1.4131244793525444e-07
H16_A3271	8.911862481639997e-07
H16_A0372	7.801499000003477e-07
H16_A3038	2.4134841759250177e-07
H16_A3246	1.732079706631559e-06
H16_B1503	8.743384447982683e-05
H16_A1401	6.953381770601224e-08
H16_A2855	8.48076205213841e-08
H16_A1037	5.014602273515043e-06
H16_A2849	3.78625223038464e-07
H16_A3036	7.494251923901294e-08
H16_A2133	7.871917050309568e-07
H16_A2354	9.485387850202042e-07
H16_B1534	1.56904346323673e-08
H16_A1971	1.4345877230780493e-06
H16_A0953	5.5512057653854965e-06
H16_A1038	4.3746582225604076e-08
H16_A3408	1.322868272146063e-07
H16_A3080	7.580524775480299e-07
H16_A2529	6.037705879363779e-08
H16_A1223	3.764952629472142e-07
H16_A3171	3.764952629472142e-07
H16_A3172	3.764952629472142e-07
H16_A2611	3.764952629472142e-07
H16_A1558	1.56904346323673e-08
H16_A2834	4.258661670963201e-07
H16_A2919	2.6083666822450377e-08
H16_A0169	2.96385171605102e-07
H16_B1389	2.6745761055079436e-05
PHG426	4.940397647137096e-05
PHG427	4.940397647137096e-05
H16_A0238	3.304023774437566e-07
H16_A0237	8.260059436093914e-08
H16_A0330	8.260059436093914e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
