H16_A0445	1.4172210306188804e-06
H16_A1051	2.892116252866669e-07
H16_A1052	2.892116252866669e-07
H16_A1050	2.892116252866669e-07
H16_A1055	2.892116252866669e-07
H16_A1056	2.892116252866669e-07
H16_A1053	2.892116252866669e-07
H16_A1054	2.892116252866669e-07
H16_A1061	2.892116252866669e-07
H16_A1060	2.892116252866669e-07
H16_A1063	2.892116252866669e-07
H16_A1062	2.892116252866669e-07
H16_A1059	2.892116252866669e-07
H16_A1058	2.892116252866669e-07
H16_A1057	2.892116252866669e-07
H16_A0251	2.892116252866669e-07
H16_A2113	5.7158917396348004e-08
H16_B0143	9.949274799753915e-08
H16_A2913	1.792681395659719e-06
H16_A0791	6.002763682203353e-06
H16_A0220	1.6567203447147351e-06
H16_A3141	4.827403126842625e-06
H16_B1631	3.5106589726424026e-07
H16_B1769	9.67636195509107e-08
H16_A3063	2.3719745405028296e-06
H16_A0244	9.044492404702548e-06
H16_A0570	9.896564481852183e-06
H16_A0523	8.536476901318616e-06
H16_A2618	1.7557984191170657e-06
H16_B2289	1.065871164890606e-07
H16_A3056	2.363591904937856e-05
H16_A3322	5.209231934295268e-06
H16_A3633	4.3337921181448176e-06
H16_A3161	7.243155587084957e-07
H16_A0606	1.2684364571902983e-07
H16_A2921	3.9614573424410324e-07
H16_A2065	4.827403126842625e-06
H16_A1122	1.754606000539992e-06
H16_A2925	1.7794076743586e-06
H16_A3598	3.1096582004401984e-07
H16_A3435	8.714752712153102e-07
H16_A1649	1.8685388602937756e-07
H16_A3258	6.736939294391602e-06
H16_A3046	4.5690873822178045e-06
H16_A1511	1.7834534710577402e-06
H16_A3087	2.7685236791686505e-07
H16_A2959	2.2846402481777893e-06
H16_A2049	1.6705051657110303e-06
H16_A0520	5.366607314702744e-07
H16_A3372	9.342694301468878e-08
H16_A0367	7.478302535088202e-06
H16_A2945	5.812277119162622e-06
H16_A2612	7.347136438144965e-06
H16_A2614	7.347136438144965e-06
H16_A0243	3.1888076690065802e-06
H16_A0374	7.58757022927437e-07
H16_B1388	2.074060233682257e-05
H16_A3147	1.0370301168411286e-05
H16_A1968	1.875146986795352e-07
H16_A3319	1.8749294494584358e-05
H16_A3320	1.8749294494584358e-05
H16_A0208	4.21853153161355e-06
H16_A3321	2.4294589509754602e-06
H16_B1199	8.753214780066682e-08
H16_A0336	1.5711303945443578e-06
H16_A1502	5.745643242710524e-09
H16_A0566	1.6926873485576685e-05
H16_A0332	2.270052639320573e-05
H16_A0235	2.343330727016624e-06
H16_A0504	9.342694301468878e-08
H16_A3412	1.3898994382144735e-06
H16_A3273	9.220818911767709e-06
H16_A3699	3.073727080369419e-07
H16_A1456	6.423894356897371e-07
H16_A0352	9.930040025543853e-09
H16_A3578	8.851441294646862e-07
H16_B0216	3.006035751870604e-07
H16_A2987	4.069692206065373e-06
H16_A0227	3.0025269457336744e-07
H16_A2607	2.778231074612144e-06
H16_A3223	2.0117372251909045e-09
H16_A1374	1.2181540223343762e-05
H16_B1016	1.4462125618906108e-06
H16_A1375	1.1810151938702597e-05
H16_B1255	5.49968544226466e-09
H16_A1975	2.8028082904406637e-07
H16_A3724	3.192390230125875e-05
H16_B0734	3.6121249912691023e-08
H16_A1225	1.290101677784696e-06
H16_A2997	1.1593797139534358e-06
H16_A0477	4.592122821940697e-06
H16_A2802	3.655721956023923e-06
H16_A0211	1.3032398382700998e-07
H16_A3154	4.153378156825384e-06
H16_A2266	8.178586228716147e-07
H16_A0259	2.086314437065695e-07
H16_A1457	1.2257587714313166e-07
H16_B2191	1.253214612508254e-05
H16_A2335	1.334670614495554e-06
H16_A0224	2.5974396082999505e-06
H16_A3212	9.602692686623337e-06
H16_A1832	6.148560586858117e-08
H16_A0804	2.6877291052867017e-06
H16_B1386	6.521646242885752e-05
H16_A0151	1.051382846194582e-06
H16_A0797	9.459088332388134e-06
H16_A1047	8.562775615777775e-07
H16_B2286	3.250061503225999e-08
H16_A2638	4.5055344360236806e-05
H16_A2911	1.813981032494175e-07
H16_A2883	2.791726892559637e-08
H16_A2703	4.457578328158104e-07
H16_B0917	1.0588386874998063e-07
H16_A0453	1.6111594454258213e-05
H16_A1772	2.80941641694224e-07
H16_A0391	1.1175158165348508e-06
H16_A2182	1.750642956013336e-07
H16_A3417	1.8620003420825083e-06
H16_A2265	2.992563581204763e-07
H16_A3042	1.8167001301778148e-06
H16_A2920	2.1747317790274027e-06
H16_A1217	1.0588386874998063e-07
H16_A2446	7.745798706745014e-07
H16_A3155	5.027803606190829e-09
H16_A2871	2.8466441055654263e-09
H16_B2531	5.427864333205808e-06
H16_B1630	7.177001772309364e-07
H16_A2042	5.157445908859023e-07
H16_A3167	1.334670614495554e-06
H16_B1498	8.92317182718804e-05
H16_B1499	8.92317182718804e-05
H16_B1500	8.92317182718804e-05
H16_A1041	3.955147971089616e-06
H16_A3009	7.815374172480533e-08
H16_A1027	4.218661066126867e-08
H16_A3061	8.885252944079434e-08
H16_A2610	1.3784524215038246e-06
H16_A3031	7.772056641941419e-07
H16_A3414	8.60776043834842e-07
H16_A0569	3.408225026306967e-06
H16_A0535	1.875146986795352e-07
H16_A2445	1.5531844648156154e-06
H16_A3453	5.0841040993687066e-06
H16_A2627	3.2596024732542717e-06
H16_B0357	3.2596024732542717e-06
H16_B2211	3.2596024732542717e-06
H16_A3409	4.2226760099690014e-07
H16_B0627	3.911275546846425e-06
H16_A0490	4.649050091894807e-06
H16_A3124	8.735301668082286e-06
H16_A1188	5.61678221468643e-05
H16_A2171	6.67335307247777e-05
H16_B2378	9.127936646384891e-07
H16_A3411	3.2839998315070315e-06
H16_B1576	8.873009781532725e-07
H16_A2045	6.056982905437798e-07
H16_B0560	2.111693361822522e-07
H16_A1356	4.527931647549938e-07
H16_A2363	4.39125462433528e-06
H16_A3025	3.1152218523503425e-06
H16_A2088	1.7489078842144907e-06
H16_A0795	1.339509152122795e-06
H16_A2732	1.56247156837018e-06
H16_B0824	2.930254680046718e-06
H16_A2521	2.0830176096876375e-06
H16_A2621	6.437637483534285e-06
H16_A2620	6.437637483534285e-06
H16_A2606	1.4172912173730828e-06
H16_A0793	4.39125462433528e-06
H16_A3266	6.601227663793307e-07
H16_A1290	1.875146986795352e-07
H16_A0794	4.553789671747692e-07
H16_B0611	9.006926534146461e-08
H16_A3186	8.753214780066682e-08
H16_B2290	1.0342980638867369e-07
H16_B2291	1.0342980638867369e-07
H16_A3077	1.3663168749384196e-05
H16_A2615	3.4346290286615365e-06
H16_A1039	3.2951766573836784e-09
H16_A3157	2.0107787730268965e-06
H16_B0015	4.941618380850715e-06
H16_A3619	8.666205066960249e-07
H16_A3271	4.97165618543808e-06
H16_A0372	5.371560913135264e-06
H16_A3038	1.3479380330249242e-06
H16_A3246	1.0203180037125753e-05
H16_B1503	0.00030025893454347274
H16_A1401	5.647087671299467e-07
H16_A2855	4.747387309852078e-07
H16_A1037	3.104137312426924e-05
H16_A2849	2.1194800278466546e-06
H16_A3036	4.185561810623865e-07
H16_A2133	4.649451249812517e-06
H16_A2354	6.171616892449366e-06
H16_B1534	8.753214780066682e-08
H16_A1971	8.003127226983427e-06
H16_A0953	7.071393205635319e-06
H16_A1038	2.440488355400163e-07
H16_A3408	7.880492476939673e-07
H16_A3080	4.581551931276766e-06
H16_A2529	3.368251905012663e-07
H16_A1223	2.1003522065964343e-06
H16_A3171	2.1003522065964343e-06
H16_A3172	2.1003522065964343e-06
H16_A2611	2.1003522065964343e-06
H16_A1558	8.753214780066682e-08
H16_A2834	2.61700773010138e-06
H16_B0797	1.868548524748728e-09
H16_A2919	1.4591320143295555e-07
H16_A0169	1.7144963803473433e-06
H16_B1389	5.349152211015887e-05
PHG426	9.880795294274192e-05
PHG427	9.880795294274192e-05
H16_A0238	1.8501940922453366e-06
H16_A0237	4.6254852306133414e-07
H16_A0330	4.6254852306133414e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
