H16_A2857	1.1891955997258675e-07
H16_A1216	1.1791682863382776e-08
H16_B1881	8.415427500650062e-07
H16_A2069	1.8357949950062208e-06
H16_A2751	8.599881040020203e-06
H16_A2003	6.555904004463632e-07
H16_B0204	3.435941225476937e-07
H16_A2632	3.435941225476937e-07
H16_A2631	3.435941225476937e-07
H16_A2630	3.435941225476937e-07
H16_A2629	3.435941225476937e-07
H16_A1185	3.333783049027197e-06
H16_A3418	2.9480768469935212e-06
H16_A1339	1.1042904435643022e-05
H16_A3396	1.139365880937908e-07
H16_A3397	1.139365880937908e-07
H16_A3398	1.139365880937908e-07
H16_A2319	1.139365880937908e-07
H16_A2318	1.139365880937908e-07
H16_A2316	1.139365880937908e-07
H16_B2062	1.139365880937908e-07
H16_B2059	1.139365880937908e-07
H16_A0342	1.139365880937908e-07
H16_A0343	1.139365880937908e-07
H16_A0347	1.139365880937908e-07
H16_A0345	1.139365880937908e-07
H16_A2066	9.75048146406289e-06
H16_A2733	2.048559393633485e-06
H16_A3234	3.0138404332714947e-06
H16_A3235	3.0138404332714947e-06
H16_A0561	4.22171279934104e-06
H16_A0263	2.0711681692639806e-06
H16_A2752	7.964447463612159e-06
H16_A0746	6.183125665134862e-05
H16_A2345	6.001475325154646e-07
H16_B0961	2.004184574063806e-05
H16_B1391	1.2933413940194229e-06
H16_A3317	1.2933413940194229e-06
H16_B1422	5.125629633642706e-06
H16_A2231	2.1662181891092426e-06
H16_B0735	2.1662181891092426e-06
H16_B0313	2.1662181891092426e-06
H16_B2452	2.1662181891092426e-06
H16_A1036	2.1662181891092426e-06
H16_A0803	4.746036534325703e-06
H16_B0199	2.1570341302040513e-07
H16_A2731	2.0251286891459812e-07
H16_A3277	1.657066913909723e-06
H16_A0445	1.639429078389903e-06
H16_A1051	2.617038024343792e-07
H16_A1052	2.617038024343792e-07
H16_A1050	2.617038024343792e-07
H16_A1055	2.617038024343792e-07
H16_A1056	2.617038024343792e-07
H16_A1053	2.617038024343792e-07
H16_A1054	2.617038024343792e-07
H16_A1061	2.617038024343792e-07
H16_A1060	2.617038024343792e-07
H16_A1063	2.617038024343792e-07
H16_A1062	2.617038024343792e-07
H16_A1059	2.617038024343792e-07
H16_A1058	2.617038024343792e-07
H16_A1057	2.617038024343792e-07
H16_A0251	2.617038024343792e-07
H16_A2113	6.612094320103229e-08
H16_B0143	1.1510319762242927e-07
H16_A2913	2.156129690631997e-06
H16_A0791	6.867264891545207e-06
H16_A0220	1.8342592614636524e-06
H16_A3141	5.413695212192842e-06
H16_B1631	3.893700330739878e-07
H16_B1769	1.1193532144574654e-07
H16_A3063	2.63431431734048e-06
H16_A0244	1.0462590892453019e-05
H16_A0570	1.183134854231098e-05
H16_A0523	9.399834007259658e-06
H16_B2566	1.4035519762829458e-05
H16_A2618	1.940785913778807e-06
H16_B2289	1.2261014721830476e-07
H16_A3056	7.80597992998412e-06
H16_A3322	5.715674719502983e-06
H16_A3633	5.002569981019385e-06
H16_A3161	7.961693694015193e-07
H16_A0606	1.46731636567625e-07
H16_A2921	4.416520098128716e-07
H16_A2065	5.413695212192842e-06
H16_A1122	1.928667051538875e-06
H16_A2925	1.976209707526916e-06
H16_A3598	3.5972258155314765e-07
H16_A3435	9.579276722561078e-07
H16_A1649	2.1615096555047794e-07
H16_A3258	7.793233334780804e-06
H16_A3046	5.028538923937379e-06
H16_A1511	2.1267162392229306e-06
H16_A3087	3.202604340311702e-07
H16_A2959	2.6428521561569067e-06
H16_A2049	1.9322675496159844e-06
H16_A0520	6.203095983532212e-07
H16_A3372	1.0807548277523897e-07
H16_A0367	8.65083594452788e-06
H16_A2945	6.407079810457507e-06
H16_A2612	8.061426814915951e-06
H16_A2614	8.061426814915951e-06
H16_A0243	3.6750288058021946e-06
H16_A0374	8.776516251129826e-07
H16_B1388	5.6080409852357516e-06
H16_A3147	2.8040204926178758e-06
H16_A1968	2.1570341302040513e-07
H16_A3319	2.057210542799724e-05
H16_A3320	2.057210542799724e-05
H16_A0208	4.670601502736396e-06
H16_A3321	2.665651536216201e-06
H16_B1199	1.0125643445729905e-07
H16_A0336	1.8174701045985746e-06
H16_A1502	4.6147938415806846e-06
H16_A0566	3.4796602182461726e-06
H16_A0332	1.2241855601079705e-05
H16_B2565	5.425932323819015e-07
H16_A0235	2.7006357288366526e-06
H16_A0504	1.0807548277523897e-07
H16_A3412	1.527961688883781e-06
H16_A3273	1.066656387671456e-05
H16_A3699	3.44236964225155e-07
H16_A1456	7.43049639281464e-07
H16_A0352	1.1462414160135468e-08
H16_A3578	1.0239271031540052e-06
H16_B0216	3.478650313029465e-07
H16_A2987	4.4930663878219645e-06
H16_A0227	3.367186316016218e-07
H16_A2607	3.3129595128642014e-06
H16_A3223	2.188918107757417e-09
H16_A1374	8.454346095030783e-06
H16_B1016	9.651181898378751e-07
H16_A1375	8.196591735858757e-06
H16_B1255	6.361988737994531e-09
H16_A1975	3.2422644832571696e-07
H16_A3724	2.215612425115043e-05
H16_B0734	4.178475070243254e-08
H16_A1225	1.42602427267592e-06
H16_A2997	1.282884258585529e-06
H16_A0477	5.0915293187285315e-06
H16_A2802	4.2304813968888275e-06
H16_A0211	1.43389505452532e-07
H16_A3154	2.282000068588942e-06
H16_A2266	8.988193303204472e-07
H16_A0259	2.4134305665061044e-07
H16_A1457	1.4178309330074827e-07
H16_B2191	1.4392000300530073e-05
H16_A2335	1.5439354682176998e-06
H16_A0224	3.124044614195417e-06
H16_A3212	1.054999114175889e-05
H16_A1832	7.112601914985299e-08
H16_A0804	3.1091418733164792e-06
H16_B1386	1.3406559107434026e-05
H16_A0151	1.162575172144502e-06
H16_A0797	1.0046942146719715e-05
H16_A1047	1.4186583124027467e-08
H16_B2286	3.738636830652822e-08
H16_A2638	2.266256383514531e-05
H16_A2911	2.0983976303400138e-07
H16_A2883	3.2294456176583226e-08
H16_A2703	5.156488206495071e-07
H16_B0917	1.2248554714527086e-07
H16_A0453	1.766235171275191e-05
H16_A1772	3.2377889579564406e-07
H16_A0391	1.2927326687974873e-06
H16_A2182	2.025128689145981e-07
H16_A3417	2.0469575777694136e-06
H16_A2265	3.2877777414287146e-07
H16_A3042	2.103314575964557e-06
H16_A2920	2.510329895377743e-06
H16_A1217	1.2248554714527086e-07
H16_A2446	8.960273211335317e-07
H16_A3155	5.816119895443113e-09
H16_A2871	3.2929733765333847e-09
H16_B2531	6.028184738658557e-06
H16_B1630	7.960070856306487e-07
H16_A2042	5.966088994258171e-07
H16_A3167	1.5439354682176998e-06
H16_B1498	8.859740025862075e-05
H16_B1499	8.859740025862075e-05
H16_B1500	8.859740025862075e-05
H16_A1041	4.385281630207344e-06
H16_A3009	8.786351304158046e-08
H16_A1027	4.880110776128923e-08
H16_A3061	1.0278384056305058e-07
H16_A2610	1.594581885370393e-06
H16_A3031	8.989911046823183e-07
H16_A3414	9.462791202924661e-07
H16_A0569	4.074534983408501e-06
H16_A0535	2.1570341302040513e-07
H16_A2445	1.7967104076985301e-06
H16_A3453	5.868667867430369e-06
H16_A2627	1.639560193718475e-06
H16_B0357	1.639560193718475e-06
H16_B2211	1.639560193718475e-06
H16_A3409	4.642125171364843e-07
H16_B0627	4.327929641730227e-06
H16_A0490	5.073019566920389e-06
H16_A3124	1.0249825454377157e-05
H16_A1188	3.0289974612872314e-05
H16_A2171	7.719677341088499e-05
H16_B2378	1.0213662824286268e-06
H16_A3411	3.6102078976948566e-06
H16_B1576	1.0247181638562286e-06
H16_A2045	7.006665642090423e-07
H16_B0560	2.44329692355343e-07
H16_A1356	5.054871832454148e-07
H16_A2363	4.82744912879279e-06
H16_A3025	3.4490579852035713e-06
H16_A2088	2.0231215730368666e-06
H16_A0795	1.4723916173425427e-06
H16_A2732	1.8061240037625665e-06
H16_B0824	3.3014947802519586e-06
H16_A2521	2.4096168249979177e-06
H16_A2621	7.137748980526695e-06
H16_A2620	7.137748980526695e-06
H16_A2606	1.559380558923833e-06
H16_A0793	4.82744912879279e-06
H16_A3266	7.636243289706671e-07
H16_A1290	2.1570341302040513e-07
H16_A0794	4.999163147083632e-07
H16_B0611	1.0419135017038405e-07
H16_A3186	1.0125643445729906e-07
H16_B2290	1.189782049257106e-07
H16_B2291	1.189782049257106e-07
H16_A3077	1.6292930166170774e-05
H16_A2615	3.7685444913190724e-06
H16_A1039	3.811831968219791e-09
H16_A1178	7.837725623592811e-06
H16_B1213	4.964073839507205e-06
H16_A3157	2.41844413865877e-06
H16_B0015	5.4439262403563095e-06
H16_A3619	9.924521513243452e-07
H16_A3271	5.751169042845017e-06
H16_A0372	6.242116596337591e-06
H16_A3038	1.5596075210408578e-06
H16_A3246	1.1249001728811786e-05
H16_B1503	0.0002981244956408982
H16_A1401	6.79197844255526e-07
H16_A2855	5.48261990806196e-07
H16_A1037	3.427063845482713e-05
H16_A2849	2.447726009482436e-06
H16_A3036	4.84282921002027e-07
H16_A2133	5.1550923771709945e-06
H16_A2354	7.0465476542084155e-06
H16_B1534	1.0125643445729906e-07
H16_A1971	9.257948626574516e-06
H16_A0953	7.420167493921105e-06
H16_A1038	2.823135903908932e-07
H16_A3408	8.663281862872895e-07
H16_A3080	5.1619983374012955e-06
H16_A2529	3.896364785109464e-07
H16_A1223	2.4296693373587018e-06
H16_A3171	2.4296693373587018e-06
H16_A3172	2.4296693373587018e-06
H16_A2611	2.4296693373587018e-06
H16_A1558	1.0125643445729906e-07
H16_A2834	2.971216669744867e-06
H16_B0797	2.1615208352630057e-09
H16_A2919	1.6843009111277044e-07
H16_A0169	1.9725524827516377e-06
H16_B1389	1.3372880527539718e-05
PHG426	2.470198823568548e-05
PHG427	2.470198823568548e-05
H16_A0238	2.132306896842396e-06
H16_A0237	5.33076724210599e-07
H16_A0330	5.33076724210599e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
