H16_A3598	1.0521318230762049e-07
H16_A3435	4.295003637625193e-07
H16_A0787	8.684413576236087e-09
H16_A3258	4.532571641634591e-10
H16_A3046	7.801211826012474e-06
H16_A1511	3.175020005514633e-08
H16_A3087	1.0565737484195928e-08
H16_A2959	3.435164443785903e-08
H16_A2049	9.065360375293819e-09
H16_A2434	1.1872128195269687e-09
H16_A3372	2.245353067978615e-09
H16_A0367	6.007246371794708e-09
H16_A2945	1.0469353873372254e-06
H16_A2612	2.824988159494291e-07
H16_A2614	2.824988159494291e-07
H16_A0243	2.999129000821083e-06
H16_A0374	2.3801008901164905e-05
PHG420	0.00013929880842781722
H16_A3147	6.964940421390861e-05
H16_A1017	2.4649473036340876e-08
H16_A1968	5.929433628468944e-09
H16_A3319	7.93228707395113e-07
H16_A3320	7.93228707395113e-07
H16_A2376	2.6202374811903587e-07
H16_A3049	1.3557725674135099e-05
H16_A0208	6.236893810490269e-05
H16_A3263	7.307639041176589e-08
H16_A0356	1.5910120770260295e-07
H16_A0336	2.080011398549649e-09
H16_B1502	6.3188819340699645e-09
H16_B1385	1.02010460822702e-06
H16_A0493	5.9086931299709766e-06
H16_A0504	9.717744356554852e-09
H16_A0235	5.345002872364827e-07
H16_A3410	6.533024038281083e-06
H16_A3273	2.3431154925720856e-05
H16_A3699	1.2955979698340954e-06
H16_A1456	8.390185268037671e-08
H16_A0352	1.8845534967427323e-09
H16_A3578	8.018768665001608e-08
H16_B0216	1.0782338486075555e-09
H16_A2987	2.5834918826902445e-06
H16_B0280	2.1552337512689993e-06
H16_A2718	9.111186505285546e-06
H16_A0227	3.6280485059144643e-07
H16_A2607	4.776409198967441e-07
H16_A3223	1.3616349600707857e-06
H16_B1300	4.1959240509189e-07
H16_A1375	1.0936966489470628e-06
H16_B1255	4.459772968740394e-09
H16_A0230	2.1194726352621355e-08
H16_A3724	6.193375352877551e-06
H16_B0731	1.8217040542471074e-08
H16_A1225	1.0225109665054503e-05
H16_A2997	2.391978506855468e-07
H16_A2133	1.2375708138408375e-06
H16_A2802	9.927553443429468e-08
H16_B2267	0.0005283727491275155
H16_A0211	1.0344698420538607e-07
H16_A3154	1.3723457278257594e-11
H16_A2266	0.000236020091460402
H16_A0259	9.392928636123765e-09
H16_A1457	1.1988241843003606e-09
H16_A2335	1.2085679719099054e-07
H16_A0786	3.4856555045519696e-11
H16_A3533	0.00040689158539479025
H16_A0224	5.5725306460442e-07
H16_A3213	4.104024188307835e-08
H16_A1719	2.3160746820295331e-10
H16_A0804	6.778646865136551e-05
H16_B2453	6.778857687254048e-11
H16_B1386	0.0006445846919605108
H16_A0151	3.326225028852612e-07
H16_A2053	4.453728784928821e-06
H16_A1047	0.00014348230597763495
H16_B2286	6.78726110232591e-09
H16_A1907	4.390218914871508e-06
H16_A0519	4.7240932989943095e-09
H16_A2883	1.576968661098442e-07
H16_A2703	4.0658249073245645e-07
H16_A0228	2.998557666756856e-09
H16_A0453	9.329992144160375e-07
H16_A1772	4.259229356956348e-09
H16_A0391	2.5588298843137475e-09
H16_A3417	7.130431218385758e-07
H16_A2265	7.410866671131279e-08
H16_A3042	4.3524660734049504e-08
H16_A2920	6.699447671928698e-10
H16_A1217	3.150397678046165e-08
H16_A2446	1.3190351536567065e-09
H16_A3155	4.1907829742860735e-08
H16_A2871	5.6580110555911776e-08
H16_B2531	1.7162928686896391e-06
H16_B1630	1.0208299647792445e-05
H16_A2042	1.7786368797367846e-09
H16_A0797	1.80566392107613e-07
H16_A3272	2.2067863634291076e-08
H16_A3106	5.902512802208395e-07
H16_A1041	9.700829984061592e-08
H16_A3009	2.80302775739375e-07
H16_A1027	6.538334253190911e-10
H16_A3061	8.423812852595604e-07
H16_A2610	3.4722304799641295e-09
H16_B2169	1.6383775774638726e-08
H16_A3414	3.908268010793631e-08
H16_A0569	7.640082594146911e-06
H16_A0535	2.6169665134318783e-07
H16_A2445	7.219023121924331e-06
H16_A3453	4.997915558654377e-08
H16_A2627	1.688290763798162e-07
H16_B0357	1.688290763798162e-07
H16_A1229	1.688290763798162e-07
H16_A3409	1.1151871783662604e-06
H16_A3031	2.8724495550621528e-08
H16_B0627	4.114374682334898e-08
H16_B0187	2.322726455464232e-10
H16_A0490	3.943993296698267e-06
H16_A3124	9.793370266473473e-06
H16_A1188	3.4941461182501563e-06
H16_A2002	1.1007067256569188e-06
H16_A0807	3.723264940484607e-08
H16_A3411	2.235232717194389e-06
H16_B1576	2.5722571180167505e-09
H16_A2045	3.461887495235133e-05
H16_B0560	4.959159241997042e-10
H16_B1945	5.145360005355478e-05
H16_A2363	7.66709941216153e-06
H16_A2088	7.461007655688483e-07
H16_A0795	3.4953172294170603e-06
H16_A2732	2.9202835069814418e-08
H16_B0841	1.0842554574797396e-06
H16_A1649	5.165825409033945e-09
H16_B2277	2.3839871982063808e-05
H16_B2276	4.457506191603681e-08
H16_B2275	4.457506191603681e-08
H16_A2621	9.744764552685818e-07
H16_A2620	9.744764552685818e-07
H16_A2606	6.808915067865765e-07
H16_A3415	1.9387374659865143e-07
H16_A3266	4.161169420382467e-07
H16_A0462	6.332341185445323e-09
H16_A2132	8.260858333988354e-10
H16_A0794	2.5262615779327048e-09
H16_B2162	3.203697221222467e-05
H16_B0611	5.389606347603189e-10
H16_A3186	0.00010084581285483585
H16_B0386	8.912471393259244e-06
H16_B2290	8.745673086175604e-10
H16_B2291	8.745673086175604e-10
H16_A3077	3.336981388644872e-07
H16_A2615	8.961208145153248e-08
H16_A1039	8.431717972715223e-09
H16_B0696	2.2914576351891503e-07
H16_A3157	5.493001131311429e-07
H16_B0015	2.683985771836832e-08
H16_A3619	4.018984114555264e-07
H16_A3271	1.2989479971021764e-07
H16_A0372	1.393625411606956e-05
H16_A3038	4.153586587071278e-09
H16_A1002	1.0789729483864449e-06
H16_A3246	7.535670432177671e-06
H16_A1401	2.6841241938090854e-07
H16_A2855	4.0443762798803726e-07
H16_A1037	4.16641493326488e-06
H16_A2849	2.0101650127941907e-09
H16_A3036	3.263308338719341e-09
H16_A0477	3.5709884061954887e-06
H16_B0449	2.2621244921053703e-06
H16_A2354	3.310541490962221e-08
H16_A0745	8.782451213269454e-11
H16_A1971	7.077252070672135e-06
H16_A0953	4.91421989559376e-07
H16_A1038	6.773040299372252e-07
H16_A3408	1.3925414274941634e-07
H16_A1452	2.719404643600481e-06
H16_A2529	2.0722121863708153e-05
H16_A1223	3.1398564139012213e-07
H16_A3171	3.1398564139012213e-07
H16_A3172	3.1398564139012213e-07
H16_A2611	3.1398564139012213e-07
H16_A1558	2.2266139557304923e-09
H16_A2834	5.517168773071455e-07
H16_A2919	1.4520319493240812e-08
H16_A0169	2.2789367639112504e-07
H16_B1389	7.998766706706667e-05
PHG426	1.5645991609798858e-06
PHG427	1.5645991609798858e-06
H16_A0238	4.0903660570694335e-08
H16_A0237	1.0225915142673584e-08
H16_A0330	1.0225915142673584e-08
PHG088	0.00010210590514904796
PHG089	0.00010210590514904796
PHG090	0.00010210590514904796
PHG091	0.00010210590514904796
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
