H16_A2925	2.4880731995348383e-08
H16_B2447	3.265972438946756e-09
H16_A3598	2.2173624290814494e-10
H16_A3435	2.27392169912604e-07
H16_A1649	4.532702244037947e-09
H16_A3258	3.2617630646884453e-09
H16_A3046	1.2401292770150254e-07
H16_A2038	5.134819033451744e-07
H16_A1511	6.172783589355153e-08
H16_A3087	8.313109129623302e-10
H16_A2959	1.1746859557680931e-08
H16_A2049	1.4839585011401782e-07
H16_B2398	3.19526310071743e-10
H16_A3372	3.213935575917303e-10
H16_A3600	3.308724269420288e-09
H16_A0367	2.8572155132650256e-08
H16_A2945	4.782078864196018e-07
H16_A0243	1.7281149326920157e-08
H16_A0374	4.692306574238238e-09
H16_A2612	5.8186689521291095e-08
H16_A2614	5.8186689521291095e-08
H16_B1388	1.1136407771334142e-10
H16_A3147	2.112095000752843e-08
PHG420	4.2130535937343517e-08
H16_A0147	3.047656316265791e-08
H16_A3319	1.0314835484696767e-09
H16_A3320	1.0314835484696767e-09
H16_A0208	2.594358460658478e-07
H16_A3321	4.814791325214081e-08
H16_A0336	5.344498230313477e-08
H16_B1502	9.13342307721252e-09
H16_A0566	9.035243982277937e-07
H16_A0493	2.2080912066799622e-07
H16_A0504	5.855124131371851e-12
H16_A0235	2.5630050793013515e-09
H16_A3410	1.2437114143823537e-07
H16_A3273	1.0778620320625765e-06
H16_A3699	7.255521257063986e-06
H16_A1456	4.992793128501301e-07
H16_A0352	4.550244093372964e-09
H16_A3578	6.9205373075068495e-09
H16_B0319	3.9289302084182805e-10
H16_B0280	1.3462025123979433e-08
H16_A2987	4.444196958674774e-08
H16_A2718	0.00028881520259244097
H16_A0227	9.384098343891922e-06
H16_A2607	1.638117946143335e-07
H16_A3223	1.2940067593674533e-06
H16_B1300	7.4879118509736766e-06
H16_A1375	0.00014664641344778654
H16_A0458	2.1802442917565894e-10
H16_B1255	4.2502898761787135e-09
H16_A0230	1.1098101865481097e-08
H16_A1377	0.00023096056852121518
H16_B0734	2.408592490473344e-09
H16_A1225	4.283139314766349e-06
H16_A2997	1.8232717446653342e-07
H16_A0477	6.209055503511604e-08
H16_A2802	3.1294671644951686e-08
H16_A3154	1.8496543846286306e-11
H16_A2266	1.0446755701377894e-06
H16_A0259	1.8025749371855648e-08
H16_A1457	1.0329867117741382e-06
H16_B0618	8.025235049402136e-09
H16_A2335	8.681100806826928e-09
H16_A2434	2.4857187802890036e-10
H16_A0224	2.4571380813218287e-07
H16_A3212	3.14288542606395e-08
H16_A0464	6.358318666892738e-11
H16_A0804	1.9089782073857995e-08
H16_B0611	0.00019478254127862758
H16_A2891	1.174595761640071e-10
H16_B1386	6.141366958332869e-07
H16_A0151	3.03975295833511e-08
H16_A0797	2.241660422799824e-05
H16_A2053	6.560295102296868e-07
H16_A1047	2.070800423794674e-06
H16_B2286	9.917268978421389e-09
H16_A0863	4.0730349515048054e-06
H16_B0850	1.5616715281597139e-06
H16_B0568	6.079401735782805e-06
H16_A0519	1.3081202054176095e-08
H16_A2638	1.1973869675605488e-06
H16_A0272	2.906816208493215e-06
H16_A2883	2.1930275030442798e-08
H16_A2703	1.0067355681163232e-08
H16_A0229	3.551471525660703e-11
H16_A0453	1.2191718453360516e-06
H16_A1772	2.6656857969560345e-09
H16_A0391	5.449534195047609e-10
H16_B0842	1.0979186959092644e-11
H16_A3417	1.5120159569510758e-08
H16_A2265	1.4917244474988116e-07
H16_A3042	1.1570166452854689e-07
H16_A2920	8.789189896086152e-11
H16_A1217	1.7256099021267264e-08
H16_A2446	1.0263082740729628e-08
H16_A3155	2.5401044090907866e-09
H16_A2871	1.84413049853944e-09
H16_B2531	2.0902011657125247e-07
H16_B1630	0.0004380254386686287
H16_A2042	2.290419929163511e-09
H16_A3272	2.6419054760120184e-08
H16_A3106	7.995887553134905e-08
H16_A1041	2.2558131723979284e-06
H16_A1027	1.098514127347924e-07
H16_A3061	1.8678452219684013e-09
H16_A2610	3.614340166348893e-07
H16_B2169	1.986232508424645e-08
H16_A3414	2.044043137593574e-06
H16_A0569	1.0241469355966976e-07
H16_A0535	2.0225116311691266e-09
H16_A2445	9.558501275341696e-06
H16_A3453	2.883767913004357e-10
H16_A2627	1.436224676167651e-05
H16_B0357	1.436224676167651e-05
H16_B2211	1.436224676167651e-05
H16_A3409	2.5555859673944385e-09
H16_A0490	1.4343734956204425e-07
H16_A3124	5.196502890226463e-06
H16_A1188	3.153044209895311e-05
H16_A2171	3.990129416887713e-06
H16_B2378	2.9245705330231798e-09
H16_A3411	1.7286514771380744e-08
H16_B1576	1.0936424123564798e-08
H16_A2045	1.836913430398207e-09
H16_A3037	1.4804587156737612e-09
H16_A0471	6.454247186040164e-06
H16_A2363	6.207214802142731e-08
H16_A3025	6.479770712609232e-07
H16_A2088	3.6719159122094916e-08
H16_A0795	1.8986887410598138e-05
H16_A2732	1.1808362786979086e-08
H16_A0185	2.839569479448176e-07
H16_A2521	1.2633322334299135e-09
H16_A1549	3.563996478287476e-08
H16_A1550	3.563996478287476e-08
H16_A2606	1.020652211268045e-07
H16_A0793	5.198007030420296e-09
H16_A3266	2.2357843818943565e-09
H16_A0462	7.405252349578363e-11
H16_A0794	6.618813653115668e-07
H16_B2162	6.882178788579451e-10
H16_A1197	1.39339816273684e-07
H16_B2290	1.5528804437481735e-10
H16_B2291	1.5528804437481735e-10
H16_A3077	9.768297174731415e-09
H16_A2615	1.3797795177044214e-07
H16_A1039	5.9164678594054366e-09
H16_A2525	5.396834214909605e-07
H16_A3157	5.968114536484424e-06
H16_A0764	5.242930965845982e-10
H16_A1567	3.272083070716829e-07
H16_A3271	1.4464790900928258e-07
H16_A0372	7.894338331968434e-07
H16_A3038	4.572426708003257e-09
H16_A1002	0.00013851214750512154
H16_A3246	9.216514984812429e-05
H16_A1401	7.922835246591553e-08
H16_A2855	1.2033841506384789e-07
H16_A1037	4.5392359992241386e-08
H16_A2849	3.4124769445159515e-07
H16_A3036	1.8501101816858395e-09
H16_A2133	2.6043057082566015e-07
H16_B0449	1.3079517543090464e-08
H16_A2354	3.070395460987228e-08
H16_A1495	2.6687212470322586e-11
H16_A2568	2.552617153927342e-06
H16_A0953	0.0026270533056130985
H16_A1038	2.270837184154278e-08
H16_A3408	2.5040350253241237e-07
H16_A1452	2.1772859057139004e-08
H16_A2529	9.869128709541038e-08
H16_A1223	4.101776177120511e-07
H16_A3171	4.101776177120511e-07
H16_A3172	4.101776177120511e-07
H16_A2611	4.101776177120511e-07
H16_A2834	2.0556760040345846e-06
H16_A2919	4.949720026157821e-09
H16_B2403	2.058176623084977e-07
H16_A0238	1.3747708252089894e-07
H16_A0237	3.4369270630224735e-08
H16_A0330	3.4369270630224735e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
