H16_B2531	5.2014030254791796e-05
H16_A2042	1.583128510154072e-06
H16_A0797	2.9077231954060434e-05
H16_A3272	1.1073382886525442e-08
H16_A3106	2.2850925863563793e-06
H16_B0081	2.324145771161325e-05
H16_A3009	3.145999658134902e-05
H16_A1027	5.842765573057727e-07
H16_A3061	1.8611801424061877e-06
H16_A2610	1.0913149801544786e-06
H16_B2169	5.950382157396335e-08
H16_A3414	3.865909599169598e-07
H16_A0569	3.498493368289561e-07
H16_A2445	8.24341101160289e-06
H16_A3453	1.2145820026488805e-06
H16_A2627	1.1462538677161074e-05
H16_B0357	1.1462538677161074e-05
H16_B0414	1.1462538677161074e-05
H16_A3409	2.0136591920787737e-07
H16_A3031	9.223573869205363e-09
H16_B1613	2.7679668921094156e-10
H16_A0490	9.560870846789245e-05
H16_A3124	1.1875744532166197e-05
H16_A1188	1.8595921051761923e-05
H16_A1439	6.007233922923683e-06
H16_A0807	1.3280458420367747e-09
H16_A3411	1.6710204858081822e-07
H16_B1576	1.7911849516062624e-07
H16_A2045	2.845027231909944e-08
H16_A3037	2.4648778279078115e-07
H16_B1081	9.27485042304954e-07
H16_A0471	4.2854804735007825e-05
H16_A2363	4.379039323981106e-08
H16_A3025	1.965325142832261e-06
H16_A2088	1.0712807082506526e-05
H16_A0795	1.245382713441385e-06
H16_A2732	1.660648437965498e-07
H16_B0466	1.1320414483970316e-06
H16_A2521	1.0799748950997637e-07
H16_A1549	2.6349424715543595e-08
H16_A1550	2.6349424715543595e-08
H16_A2621	7.335894895237679e-09
H16_A2620	7.335894895237679e-09
H16_A2606	4.281911745120868e-06
H16_A0793	1.84322774186699e-08
H16_A3266	1.779555971330119e-07
H16_A0794	2.074025739771005e-05
H16_A3097	1.2961873900821837e-08
H16_B2162	8.493501014880633e-09
H16_B1102	6.532203538564422e-06
H16_A3077	3.858627687096384e-06
H16_A2615	5.6882926227488076e-06
H16_A1039	1.502139631147129e-08
H16_A3157	2.609483993097919e-07
H16_A0764	1.7828875487726053e-05
H16_A1567	1.3944845547635098e-06
H16_A3271	3.4209197807493244e-07
H16_A0372	1.0692930013647072e-06
H16_A3038	4.376704379693578e-09
H16_A3246	2.6522304205973076e-05
H16_A1401	4.6432775624237005e-08
H16_A2855	3.495884369327317e-09
H16_A1037	9.15720002557022e-05
H16_A2849	7.863415816798629e-08
H16_A3036	1.2742929677622946e-08
H16_B0449	1.3277141478263795e-06
H16_A2354	5.718788372463299e-08
H16_A1495	2.1531019163181465e-09
H16_A2568	1.223569789188299e-05
H16_A0953	2.6638760218801292e-05
H16_A1038	7.962682505213968e-07
H16_A3408	1.4479724437346565e-06
H16_B1164	1.2866542338867312e-05
H16_A2529	8.683960169041378e-10
H16_A1223	1.9879196651428737e-05
H16_A3171	1.9879196651428737e-05
H16_A3172	1.9879196651428737e-05
H16_A2611	1.9879196651428737e-05
H16_A2834	1.3108016642385407e-06
H16_A2919	2.0319266981192958e-10
H16_A0169	3.453533560943292e-06
H16_A0238	2.487066330212629e-07
H16_A0237	6.217665825531572e-08
H16_A0330	6.217665825531572e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
