H16_A3633	1.745534293176275e-09
H16_A3161	3.5833379423696647e-07
H16_B1581	2.0534314802569434e-09
H16_A0606	3.6152251580226505e-09
H16_A0917	4.283120088163809e-11
H16_A2065	4.372437819712706e-08
H16_A1122	2.118868793125655e-06
H16_A2925	1.0288697394841886e-06
H16_A3598	5.312843376910187e-07
H16_B1915	1.0344526961227136e-09
H16_A1649	1.4107809816646067e-09
H16_A3258	2.654853420141347e-10
H16_A3046	3.865759027280177e-10
H16_A1511	1.6728476035620317e-07
H16_A3087	4.1115293431442e-07
H16_A2959	8.430481491072858e-09
H16_A2049	2.6049977457739576e-10
H16_A0520	2.023843748758079e-10
H16_A3366	2.106032675510903e-09
H16_A0367	2.0825734239281635e-08
H16_A2945	2.0895050471078407e-06
H16_A2612	2.6907868184041662e-09
H16_A2614	2.6907868184041662e-09
H16_A0243	8.33104391191211e-08
H16_A0374	6.273073799269393e-08
H16_B1388	9.357427533805025e-11
H16_A3147	1.0712111283381847e-08
PHG420	2.1330648291425644e-08
H16_A1968	4.093905519395273e-09
H16_A3319	1.43677163791261e-09
H16_A3320	1.43677163791261e-09
H16_A0208	2.53832637665222e-07
H16_A0356	2.1223269126131774e-09
H16_A2507	7.816421387226458e-07
H16_A0336	1.9124292519631248e-05
H16_A1502	3.0043116428647996e-09
H16_B1385	2.328710420234131e-08
H16_A0235	7.157374121599773e-09
H16_A0504	1.1111385752522554e-10
H16_A3410	1.7800424741510552e-08
H16_A3273	5.399208897438493e-07
H16_A3699	2.0330179640181793e-07
H16_A1456	2.3587063740004303e-06
H16_A0352	1.3014235285477523e-09
H16_A3578	3.077534802988437e-07
H16_A0513	7.423897658521456e-10
H16_B0280	1.5968476682838377e-08
H16_A2718	3.254198482656751e-06
H16_A0227	7.188009024338862e-07
H16_A2607	1.7621018837530986e-08
H16_A3223	2.2897612779346948e-07
H16_B2233	6.749718887017467e-06
H16_B1016	3.0743709026209584e-05
H16_A1375	2.223677498687071e-06
H16_B1255	7.948454797474017e-10
H16_A0458	1.0605434396861747e-09
H16_A1975	4.1199772828728247e-10
H16_B1098	9.599857298166625e-05
H16_B0734	1.0975257820062852e-10
H16_A1225	2.7069684099337432e-08
H16_A2997	1.9589052695098508e-07
H16_A0477	2.149160505826132e-08
H16_A2802	2.660544665926837e-08
H16_A3154	2.3130812960530456e-10
H16_A2266	1.9325678784756253e-08
H16_A0259	1.7549408500309661e-09
H16_A1457	2.599897992033252e-09
H16_B0618	8.284035469685955e-07
H16_A2577	7.716847792179162e-10
H16_A0224	2.638701388859378e-07
H16_A3213	8.018650064924604e-09
H16_A0142	3.440531137368593e-12
H16_A0804	1.0235119475852674e-08
H16_B2453	3.32129796613845e-11
H16_A3146	1.4066203295013425e-07
H16_A0797	0.0001301071984125595
H16_A0172	2.00591149071596e-07
H16_A1047	2.623769734946953e-07
H16_B2286	5.805845704234189e-11
H16_B0568	2.4501325407997316e-05
H16_A0519	1.0470433130699418e-08
H16_A1907	8.496939075775423e-05
H16_A1067	6.267414834665739e-07
H16_A2211	3.630280276251428e-07
H16_A2883	2.4531745074423067e-08
H16_A0856	9.360763960683895e-06
H16_A2703	3.555700705064939e-09
H16_B0917	1.214727889983838e-10
H16_A0453	4.2171436248050414e-07
H16_A1772	2.1075956915703e-10
H16_A0391	6.481972516072132e-10
H16_A3417	1.6524567127469334e-09
H16_B0301	3.106097862747059e-07
H16_A3042	1.943474418388635e-08
H16_A2920	1.5466021016638134e-11
H16_A1217	1.3896448646383407e-08
H16_A2446	5.789931990500695e-11
H16_A2871	2.8737042187741e-07
H16_B2531	9.91321048937179e-06
H16_A2042	2.6017762559197615e-11
H16_A3272	1.7504305903637423e-08
H16_B0081	9.787142764596214e-05
H16_A3009	8.95707422314683e-06
H16_A1027	2.3565500462640323e-09
H16_A3061	1.0637195322392099e-07
H16_A2610	1.931487228864298e-09
H16_B2169	7.323888907807376e-11
H16_A3414	1.6164783670113322e-07
H16_A0569	1.0660642163454368e-07
H16_A0535	1.0149200715581064e-11
H16_A2445	1.61434514746495e-07
H16_A3453	1.9087403292327285e-07
H16_A2627	5.12781941019036e-05
H16_B0357	5.12781941019036e-05
H16_A1229	5.12781941019036e-05
H16_A3409	8.33988112464166e-08
H16_A3031	4.703304082079963e-09
H16_A0983	4.008269907373941e-11
H16_A0490	2.2494733914645693e-08
H16_A3124	1.7258020984222677e-07
H16_A2171	3.699768861761341e-06
H16_A1439	5.291470381951314e-07
H16_A0807	8.33301869917433e-09
H16_A3411	2.6443211140861432e-06
H16_B1576	6.763736347824675e-09
H16_A2045	2.772252977490521e-09
H16_B0560	1.4721572186062702e-09
H16_B1081	1.9425640884038695e-06
H16_A0471	2.598722572910932e-06
H16_A2363	1.615583689430903e-06
H16_A3025	1.2498449588082258e-06
H16_A2088	5.348926064661532e-09
H16_A0795	1.0186195069076018e-06
H16_A2732	1.0333839717669951e-08
H16_B0347	1.5049139535164177e-08
H16_A0787	3.093333392137177e-11
H16_A1549	3.448499267200602e-08
H16_A1550	3.448499267200602e-08
H16_A1236	1.3219479356110834e-09
H16_A1237	1.3219479356110834e-09
H16_A2606	7.4810810823387565e-06
H16_A3415	1.39046143527028e-07
H16_A3266	2.8139782739949406e-10
H16_A0462	3.446940002770056e-11
H16_A0794	5.9183427111215567e-08
H16_A3186	8.215727995694329e-08
H16_A2525	2.09897623760569e-06
H16_B0795	1.7910620898518764e-09
H16_A3077	6.3499195054962386e-09
H16_A2615	9.369689950548387e-06
H16_A1039	7.519472728160182e-08
H16_B1102	8.745938651301991e-06
H16_A3157	2.1957057127303137e-09
H16_A0764	8.30228244351331e-09
H16_A1567	2.1232143316606597e-07
H16_A3271	2.320499606668634e-09
H16_A0372	2.8928793840969446e-05
H16_A3038	6.770611314246391e-09
H16_A3246	1.6677643955286083e-07
H16_A1401	8.96120754007431e-08
H16_A2855	3.377437832694121e-08
H16_A1037	1.5696772622874966e-06
H16_A2849	4.966990627165258e-09
H16_A3036	2.1616261419911333e-08
H16_A2133	4.383988244393806e-07
H16_B0449	2.489072774992114e-07
H16_A2354	2.382618128339315e-09
H16_B0212	1.435685532137672e-08
H16_A2568	3.387109794540199e-09
H16_A0953	1.1330161092076864e-06
H16_A1038	6.373082522492333e-10
H16_B0611	6.257442990904421e-07
H16_A3408	6.513768871594367e-09
H16_B1164	1.6928594075415956e-09
H16_A1223	1.3176078123079637e-06
H16_A3171	1.3176078123079637e-06
H16_A3172	1.3176078123079637e-06
H16_A2611	1.3176078123079637e-06
H16_A0770	4.939854720560645e-06
H16_A1558	5.441240994616571e-07
H16_A2834	1.5329888505749388e-07
H16_A2919	1.892639615839159e-11
H16_B2270	4.464855572677064e-08
H16_A0238	6.391094139462293e-08
H16_A0237	1.5977735348655732e-08
H16_A0330	1.5977735348655732e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
