ALATA_D,6.859302520751953e-05
OHPBAKGT,1.5598713104568148e-05
AGPR,-0.0004626535746285465
OCDOR,3.1599434852599448e-06
DHDPRy,0.00030759819207080036
PTAr,1.23711598286344
DPR,4.9729943275428345e-06
E4PD,1.5598713104568148e-05
OCT,0.0004626535746285465
FABC120,2.831454688549042e-05
AHCi,1.4404535293579102e-05
PRAIZC2,-0.00013095163729764936
PRAIZC1,0.00013095163729764936
NAt3_1g,0.0002657683330377251
GLYTRS,0.0006223794261035122
ASPSAD,-0.0011931899936979875
ADPRT4,6.016919711351834e-05
3CMUCC,9.546737942079818e-06
IG3PS,7.88597645471203e-05
UPPDC1,6.236254346411438e-07
SKDH,0.0004894578460550107
TDSK,5.441713333129883e-06
DNMPPA,8.997118473052981e-06
SDPTA,-0.00030759819207080036
DPHS,0.0004894578460550107
ARGSL,0.0004626535746285465
GLXCL,0.0011145241337946069
SHKK,0.0004894578460550107
DMQMT,4.801511764526367e-06
DPCOAK,4.9729943275428345e-06
ILETRS,0.0003498313855200132
PRFGAS,0.00014529988700425557
ADCL,8.997118473052981e-06
PANTS,4.9729943275428345e-06
DXPRIi,4.028297042013437e-05
PMDPHT,1.3283320541574625e-05
OPHBDC,4.801511764526367e-06
TRSARr,0.0011145241337946069
PTPATi,4.9729943275428345e-06
METTRS,0.00020084408182108137
TRPS2_1,7.88597645471203e-05
PMPK,1.4348249706606186e-05
CMK,4.028297042013437e-05
TKT1,1.3338259623970651e-06
TKT2,-0.0005200478731965715
HXAND,6.016919711351834e-05
3OXAPLC,9.546737942079818e-06
ANS,7.88597645471203e-05
PGPS,6.859302520751953e-05
UAG4Ei,6.187090873718262e-05
ACGK,0.0004626535746285465
GRATT,5.425137199167511e-06
ANPRT,7.88597645471203e-05
GLYK,0.0010932465773752342
PGI,-1.0883426666259766e-05
PGK,0.0014985024134888509
PGM,0.002631021190399302
OCMPH1,4.801511764526367e-06
THMB,1.4348249706606186e-05
IMG3PS,0.0001518806696194086
UAGPT2,6.859302520751953e-05
FMETTRS,2.059054174214785e-05
ME4PCT,4.028297042013437e-05
HEMEOS,6.236254346411438e-07
S7PI,1.6325139999389652e-05
PDX5PS,1.5598713104568148e-05
HMPK1,1.4348249706606186e-05
DHADT1,0.0012364257231158482
DHADT2,0.0003498313855200132
PGCM,-1.0883426666259766e-05
PCT1,0.16939181625737598
DAPE,0.00030759819207080036
NUDPK10,-0.11571109439993273
GLUPRT,0.00014529988700425557
FE2abc,9.8368392123625e-07
ILETA,-0.0003498313855200132
ASNS,0.0001949185167631718
ICDHx,1.8111282200148704
CLS_m,-2.127755641937256e-05
CLPNS2,2.654035627841949e-05
METAT,1.4404535293579102e-05
PCNO,-3.1599434852599448e-06
ASPK,0.0011931899936979875
PAPSR,0.0002657683330377251
IPMD,0.0006846689760303983
GCALDD,8.997118473052981e-06
PDX5POi,1.5598713104568148e-05
NO3R1,1.6863948783783882
HSERA,0.0005300849255979097
TMPK,1.2307438234603516e-08
HSDy,-0.0008855918016271871
DHNPA,8.997118473052981e-06
MECDPS,4.028297042013437e-05
GLNS,0.0020671291949573623
GLNST2,6.859302520751953e-05
THMPT,-1.4335942268371579e-05
NODOx,0.8431974391891941
ORPT,-7.672621371570404e-05
HSK,0.00035550687602927723
ENCOAH2,3.1599434852599448e-06
AGMHE,1.6325139999389652e-05
G3POAT,7.899858713150024e-05
GCLDH,1.6863858812599148
PPPGO,3.118127173205719e-07
FABC161,2.7649505496025086e-05
FABC160,4.0131282262802133e-05
GAPD,-0.0014985024134888509
METS,0.00019465807537147575
UMPK,0.04541944095225635
PHBZMN,9.546737942079818e-06
ACOADH5,-12.71720606105452
BTCOAD2,6.35860303052726
ACONT2,1.8133482711639868
FABC171,1.1059802198410034e-06
FABC170,9.47983045578003e-07
AGPAT,7.899858713150024e-05
ACONT1,1.8133482711639868
ADCS,8.997118473052981e-06
ICL,0.002220051149116161
APATr,-3.2299009001907724
MOAT,5.441713333129883e-06
TMDS,1.0029443502426148e-05
EDTXS1,5.441713333129883e-06
KAS16,2.176685333251953e-05
EDTXS2,5.441713333129883e-06
ASPTRS,0.0003871782537701041
FABC181,1.7695683517456054e-05
FABC180,2.0539632654190062e-06
BZALDD6,1.4348249706606186e-05
A5PISO,2.7208566665649413e-05
APRAUR,1.3283320541574625e-05
ATPPRT,0.0001518806696194086
THRS,0.00035550687602927723
GARFT,-0.0003038801354939226
HMBS,6.236254346411438e-07
USHD,5.441713333129883e-06
DHPS,8.997118473052981e-06
URIDK2r,-1.0029443502426148e-05
LEUTA,0.0006846689760303983
CO2t,-10.091504446522746
SO4t,0.0002657683330377251
UDCPDP,6.859302520751953e-05
ARGSS,0.0004626535746285465
ACKr,-1.23711598286344
ACOATA,0.00018748751077651976
LPADSS,5.441713333129883e-06
CYTK1,0.03503759590145803
UAMAS,6.859302520751953e-05
P5CR1,6.122106276990736
IPPS,0.0006846689760303983
DAGK,1.0883426666259766e-05
UAPGR,6.859302520751953e-05
FPGLUS1,8.997118473052981e-06
DMPPS,5.425137199167511e-06
IGPDH,0.0001518806696194086
PRAZCFT,0.000282832306917058
PRASUCS,0.00013095163729764936
MSDHA,3.2299009001907724
4CBMCLC,9.546737942079818e-06
PGAMT,-0.0004574868977069855
PPBNGS,2.4945017385645764e-06
CS,1.8133482711639868
RBFK,1.3283320541574625e-05
PRAMPC,0.0001518806696194086
HMB4DPR,3.4857833220966854e-05
SADT,0.0002657683330377251
DNTPPA,8.997118473052981e-06
TYRTRS,0.00015820608462494768
ADSL1r,0.00013095163729764936
ADSUCL1,0.000282832306917058
ENO,-0.002631021190399302
AACOAR,-0.003429651260375977
CYSS,8.551479295982841e-05
PRMIIZCI,0.0001518806696194086
PPCOAT,3.1599434852600096e-06
GTPCII,1.3283320541574625e-05
U23GAAT,1.0883426666259766e-05
NNDPR,1.0838478636924581e-05
PHETA2,-0.0002290466287032835
GDH1,-3.2381173436895447
HISTP,0.0001518806696194086
HISTRS,0.0001518806696194086
ACOTA,-0.0004626535746285465
CDS,8.988201379776e-05
PSCIT,0.0004894578460550107
DXPS,7.02299332313087e-05
PGLCED,0.0011325187769104517
OHPHM,4.801511764526367e-06
PIt2r,0.000375410155649597
CNITRT,1.6863948783783882
DALAT,6.859302520751953e-05
IPPMIa,-0.0006846689760303983
IPMALD2,-0.0006846689760303983
CYTTS5,-0.0003498313855200132
CYTTS4,0.0005300849255979097
CYTTS2,0.0003498313855200132
HSTPT,0.0001518806696194086
U3AGDA,1.0883426666259766e-05
3OXCOAT,9.546737942079818e-06
GMHEPK,1.6325139999389652e-05
PPNDH,0.0002290466287032835
PPND,0.00017255433433155387
ALCD19,-6.134520883077153
GLYCTO1,1.6863948783783882
SUCCt2_2,3.241300353499257
ALCDgl,6.135635407210947
PPCSYN2,0.16939181625737598
PROTCC1,9.546737942079818e-06
PRAIS,0.00014529988700425557
PRAI,7.88597645471203e-05
PPSERS,6.334165751934052e-05
PPCSYN1,0.16939181625737598
OMPDC,7.672621371570404e-05
G5SADs,0.00035199013719575486
SERTRS,0.00032350985025787765
DADA,6.016919711351834e-05
GLYAMT,-0.00045049196297196033
ALAALAL,6.859302520751953e-05
PRPPS,0.0004636050135229787
GL3PD,0.001014247990243734
QULNS,1.0838478636924581e-05
G1PACT,0.0004574868977069855
ME1,0.004347797570586918
PROTRS,0.00035199013719575486
BPNT,0.0002657683330377251
DHORD_NAD,7.672621371570404e-05
RBFSa,2.656664108314925e-05
KARI,-0.0012364257231158482
KARIS2,0.0003498313855200132
RBFS2,1.3283320541574625e-05
ASPOX2,1.0838478636924581e-05
DMOAT2,5.441713333129883e-06
OMCDC,0.0006846689760303983
ADSS,0.000282832306917058
ALHD2,-0.0011145241337946069
MCOATA,0.0012466710766077039
GK1,0.03478691358857012
PSDC_BS,6.334165751934052e-05
PRATPP,0.0001518806696194086
PSP_L,0.0011325187769104517
ACCOAC,0.001249831020092964
PSERT,0.0011325187769104517
HPCOR,3.1599434852599448e-06
DADH,3.2286761207287284
GHMT3,0.0006601524761734053
UPP3S,6.236254346411438e-07
ASNTRS,0.0001949185167631718
HCO3E,0.0017892108084372144
4HBADH,1.4348249706606186e-05
THZPSN,1.4348249706606186e-05
H2td,1.2472508692822876e-06
maintenance_atp,3.017491221427917
