H16_B2453	6.182480106593301e-11
H16_A3146	4.732633421876194e-07
H16_A2053	1.3844326841592365e-06
H16_A1047	1.38830721288561e-05
H16_B2286	1.4509530395393347e-08
H16_B0356	4.0166622636977806e-08
H16_A0172	2.9600100176230724e-07
H16_A2638	6.4241990974889e-08
H16_A2911	3.8147286538645763e-08
H16_A1907	1.1372454402553583e-08
H16_A0272	1.998030711853463e-06
H16_A2883	2.9465295853847226e-08
H16_A2703	2.742051416432848e-09
H16_A0229	4.4097113730888216e-11
H16_A0453	1.4243468124711746e-06
H16_A1772	1.9178018982728877e-08
H16_A0391	4.359571205719775e-08
H16_A3619	7.031328343194124e-07
H16_A3417	5.649974854791606e-07
H16_B0301	1.162919397914882e-05
H16_A3042	4.537868510733747e-06
H16_A2920	3.2341539769139293e-09
H16_A1217	2.449201874498086e-10
H16_A2446	1.0130579335013576e-09
H16_A3155	3.4064056555634394e-08
H16_A2871	3.4639506117405967e-07
H16_B2531	1.2935247678453527e-07
H16_A0670	5.3045229302688175e-06
H16_A2042	6.415088709402119e-09
H16_A0797	0.0003459135748658652
H16_A3272	1.3296026502874596e-09
H16_A3106	1.577583821662958e-07
H16_A1041	9.279682516524825e-07
H16_A1027	1.706332378707308e-08
H16_A3061	8.856601452399723e-07
H16_A2610	2.40477621155451e-08
H16_B2169	3.2049700729704883e-09
H16_A3414	2.1422931388893853e-07
H16_A0569	4.077828019742996e-06
H16_B1191	4.08027526673992e-08
H16_B2288	1.1013700189830403e-07
H16_A2445	2.3879371060630907e-08
H16_A3453	2.7399542050009076e-10
H16_A2627	4.702263410318434e-08
H16_B0357	4.702263410318434e-08
H16_B0414	4.702263410318434e-08
H16_A3409	8.326650919236061e-07
H16_A0490	7.554335253324377e-09
H16_A3124	4.9397864239517266e-08
H16_A1188	7.777148928380077e-09
H16_A2002	3.1604688165798656e-07
H16_A1903	5.133557288635768e-09
H16_A3411	3.023411566600638e-08
H16_B1576	1.8164160639561367e-08
H16_A2045	5.649573353074144e-09
H16_B0560	1.3086072012765943e-10
H16_A1151	6.3736628722202085e-09
H16_A1356	2.472268584749571e-06
H16_A0471	4.1328573736586595e-05
H16_A2363	6.672702029903027e-08
H16_A2088	1.4610377277250266e-05
H16_A0795	2.955614065832245e-07
H16_A2732	2.6835608001585e-07
H16_A2521	5.4867553669395333e-08
H16_B2276	1.3268820619775047e-08
H16_B2275	1.3268820619775047e-08
H16_A2621	5.165496208970829e-08
H16_A2620	5.165496208970829e-08
H16_A2606	2.320459035656343e-07
H16_A0793	4.8681203878520235e-09
H16_A3266	9.807552907278182e-08
H16_B0200	3.2410966145968498e-09
H16_A0794	1.7321937196193543e-07
H16_A3094	8.306991246162273e-10
H16_B0386	5.116489247404495e-06
H16_B0795	1.8429827110547194e-09
H16_A3077	2.640538337699052e-08
H16_A2615	5.144130015322991e-07
H16_A1039	1.499086073245987e-08
H16_B0834	3.395651404916115e-08
H16_A3157	9.754649475240634e-08
H16_A0764	1.4053770843543429e-08
H16_A3271	3.53728928192433e-09
H16_A0372	3.6238186931360566e-08
H16_A0336	6.217352022494283e-09
H16_A3038	2.7587474570713157e-10
H16_A3246	6.931950710344199e-07
H16_A1401	4.5813598644600073e-08
H16_A2855	5.7832298996844555e-09
H16_A1037	1.8153636933525337e-07
H16_A2849	2.1818503557083768e-08
H16_A3036	1.863514074888865e-08
H16_A2133	7.929091905357188e-10
H16_B0449	7.452205791275157e-08
H16_A3621	1.7252466992071784e-06
H16_B1994	5.021195335223288e-08
H16_B1534	6.18155074587394e-12
H16_A2568	3.886752013240468e-08
H16_A0953	9.323752793339276e-07
H16_A1038	1.40175385263088e-07
H16_A3408	1.5876758380872924e-08
H16_A2529	3.352505948138409e-07
H16_A1223	3.110050252342766e-07
H16_A3171	3.110050252342766e-07
H16_A3172	3.110050252342766e-07
H16_A2611	3.110050252342766e-07
H16_A2834	2.9254292042451983e-06
H16_A2919	2.096261186050434e-09
H16_B2403	2.6953281407840353e-09
H16_B1389	6.320396066596859e-05
H16_B1394	3.5718254628635277e-06
H16_B1395	3.5718254628635277e-06
H16_A0238	9.70978743105606e-11
H16_A0237	2.427446857764015e-11
H16_A0330	2.427446857764015e-11
PHG088	0.0002499922216264459
PHG089	0.0002499922216264459
PHG090	0.0002499922216264459
PHG091	0.0002499922216264459
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
