H16_A0787	7.187867995659343e-09
H16_A2521	9.48649676391667e-08
H16_A1549	7.082182061966838e-07
H16_A1550	7.082182061966838e-07
H16_A2606	7.278502797332775e-08
H16_A3415	5.896033935722405e-08
H16_A3266	1.0665889431859983e-08
H16_A0462	6.997166535978942e-09
H16_A2132	4.098820902175375e-06
H16_A0794	1.2407978407194664e-05
H16_B0611	1.50246699900979e-09
H16_B2162	1.5688988765893124e-07
H16_B0834	1.1270102543789207e-06
H16_B2290	4.357578012896823e-09
H16_B2291	4.357578012896823e-09
H16_A3077	9.837877240873326e-05
H16_A2615	4.135440034000559e-07
H16_A1039	1.946465015008753e-08
H16_B1102	3.1528138585424215e-06
H16_A3157	1.597944235112032e-08
H16_B0015	9.830707178960092e-07
H16_A1567	8.469226235847659e-07
H16_A3271	1.1485845952663068e-05
H16_A0372	0.00012950501394222831
H16_A0336	1.3464082887567233e-06
H16_A3038	5.165962364306624e-07
H16_A3153	5.8343189699870247e-05
H16_A3246	1.5783040841601502e-06
H16_A1401	1.6779125998650924e-07
H16_A2855	2.1958849813266587e-08
H16_A1037	0.0006163071243273419
H16_A2849	9.187950661509988e-09
H16_A3036	2.4433147397055537e-08
H16_A2619	8.60329632417184e-08
H16_B0449	6.711088199821503e-08
H16_A2354	5.94640602535236e-08
H16_B0212	1.0334473903133023e-08
H16_A2568	5.045621309306094e-06
H16_A0953	5.848164042476969e-05
H16_A1038	2.107802326963912e-07
H16_A3408	4.994088213870912e-08
H16_B1164	5.594446343952051e-09
H16_A2529	1.9837441867933536e-09
H16_A1223	4.292516963454299e-06
H16_A3171	4.292516963454299e-06
H16_A3172	4.292516963454299e-06
H16_A2611	4.292516963454299e-06
H16_A3599	8.767754035180777e-08
H16_A2834	3.318330957243418e-08
H16_A2919	1.1197614488532852e-09
H16_A0169	5.1717206916841365e-08
H16_A0238	1.0019292734685936e-07
H16_A0237	2.504823183671484e-08
H16_A0330	2.504823183671484e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
