H16_A0243	3.850343938598433e-08
H16_A0374	7.589880406219279e-08
PHG420	2.9979522058385545e-10
H16_A3147	1.1830743495858044e-06
H16_B1388	2.3658489039510248e-06
H16_B1583	1.295872018553338e-09
H16_A3319	1.6849439789103065e-08
H16_A3320	1.6849439789103065e-08
H16_A0208	3.043579098558663e-07
H16_A3263	4.795273901612243e-08
H16_A0356	1.78293080006683e-08
H16_A2507	2.1745436896361465e-05
H16_A1502	1.7225993483626867e-08
PHG417	1.1442955548038315e-06
H16_A0235	3.2598379739757874e-09
H16_A0504	2.441912051922769e-11
H16_A3106	5.456310840930794e-08
H16_A3412	5.323131696338085e-08
H16_A3273	3.225506087689076e-10
H16_A3699	2.638998358390665e-08
H16_A1456	6.65204525379832e-07
H16_A0352	1.7784042957556963e-09
H16_A3578	2.1096238607410042e-08
H16_A2552	8.897185423261056e-10
H16_B0280	2.735756627804542e-06
H16_A0227	1.2085485139981236e-07
H16_A2607	8.960166078070539e-08
H16_A3223	3.176752017798963e-09
H16_A1753	5.677255989125374e-06
H16_B1016	2.6854596645739523e-07
H16_A1375	2.1563509842084543e-06
H16_B1255	1.11150937636435e-08
H16_A3631	2.52856692746788e-07
H16_A0230	9.242122668616079e-10
H16_B0734	4.604807271848784e-10
H16_A1225	2.834386846060826e-06
H16_A2997	1.0773910793399701e-07
H16_A0477	1.4040690730678157e-07
H16_A2802	6.966081824412133e-08
H16_B2268	0.0002352232497789717
H16_B2267	2.0448027990793475e-06
H16_A3154	2.8093456234431752e-12
H16_A2266	3.8551181843308786e-05
H16_A0259	5.991044677398981e-09
H16_A1457	8.193677869196027e-07
H16_A2335	8.694833565974408e-07
H16_B1063	6.554337269332754e-10
H16_A0224	4.359240598315836e-07
H16_A3533	1.0564161768146271e-05
H16_A3213	2.6252604520151047e-07
H16_B0382	2.0984330005892783e-11
H16_A0804	4.7672303162923773e-07
H16_A2891	1.1090132362932534e-11
PHG418	5.01640720817569e-07
H16_A2053	2.3865256461699038e-05
H16_A1047	1.9622581039152573e-07
H16_B2286	2.086713889025904e-09
H16_A2638	0.0003627885437563889
H16_A2911	9.350491110459617e-08
H16_B0568	0.00032272181803773487
H16_A2227	5.835241749271272e-06
H16_A0272	9.514662648017977e-07
H16_A2883	9.79074055290077e-07
H16_A2703	5.8941972316407575e-09
H16_B0917	1.112258161601225e-10
H16_A0453	1.216525439083009e-05
H16_A1772	2.8075806257554117e-09
H16_A0391	9.314283596634409e-07
H16_A2182	2.7373050857005683e-11
H16_A3417	4.9513377495868776e-08
H16_B0301	4.550183944073401e-07
H16_A3042	9.33966196630753e-08
H16_A2920	5.686854477737457e-09
H16_A1217	5.175938717601077e-09
H16_A2446	2.0689869369066286e-09
H16_A2871	4.951656502426012e-09
H16_B2531	8.981101547672577e-07
H16_A2042	1.7375378288185932e-09
H16_A0797	1.9093106780375125e-05
H16_A3272	1.98461587553997e-09
H16_B0081	2.3369674641910107e-08
H16_A1027	2.2691726619910354e-06
H16_A3061	2.316935897072171e-09
H16_A2610	3.0147192851970494e-08
H16_B2169	1.3918012810154713e-09
H16_A3414	5.964037699991244e-08
H16_A0569	6.021214377114933e-09
H16_B1191	2.281404486006801e-08
H16_A0535	2.099727205608733e-09
H16_A2445	5.683790498205597e-07
H16_A3453	1.471515240328658e-09
H16_A2627	2.9322303894543375e-07
H16_B0357	2.9322303894543375e-07
H16_B0414	2.9322303894543375e-07
H16_A3409	6.450789589140751e-06
H16_A2995	1.1842051789981114e-07
H16_A2996	1.1842051789981114e-07
H16_A0490	4.90911292630124e-06
H16_A3124	4.441755931515157e-07
H16_A2171	3.559869007676008e-06
H16_A1903	1.4873923690367961e-09
H16_A3411	4.738606783696604e-07
H16_B1576	2.8415376555567293e-08
H16_A2045	4.608754391489762e-08
H16_A3037	3.171517878592224e-10
H16_A1151	1.4699089588519787e-08
H16_B1945	8.234026860990418e-07
H16_A1356	2.6326699471799794e-06
H16_A2363	4.2142390485676605e-09
H16_A2088	3.8635968226655224e-10
H16_A0795	2.196345071413489e-06
H16_A2732	1.1938411523815125e-07
H16_A3712	6.943300352290886e-08
H16_B2277	2.030165698481918e-06
H16_A2521	1.0405687702383045e-08
H16_A1549	1.3541524348395077e-08
H16_A1550	1.3541524348395077e-08
H16_B2276	9.705560154349497e-08
H16_B2275	9.705560154349497e-08
H16_A2606	1.2428251854633014e-06
H16_A3415	3.822753928733557e-06
H16_A3266	5.405340302391796e-10
H16_B0200	8.072126300657145e-10
H16_A0794	8.355178952422836e-09
H16_B0611	3.5060843774955087e-07
H16_A3186	1.663780223645928e-06
H16_B2290	1.1470007685553413e-08
H16_B2291	1.1470007685553413e-08
H16_A3077	2.0866010131582294e-06
H16_A2615	4.627250516292721e-09
H16_A1039	8.393007821366177e-07
H16_A3157	6.892821062419839e-09
H16_A0764	5.420385547696098e-07
H16_A1567	3.956682507271746e-09
H16_A3271	4.556363670546378e-09
H16_A0372	6.702665373032885e-08
H16_A0336	2.389217120508071e-07
H16_A3038	9.136051577094193e-08
H16_A1002	3.6005189798720107e-06
H16_A3246	1.951207360247592e-08
H16_A1401	2.3147655889095556e-07
H16_A2855	9.961043029151719e-09
H16_A1037	5.508444132237503e-07
H16_A2849	1.876928033869592e-08
H16_A3036	4.952562594076752e-09
H16_B1994	5.989794049496414e-07
H16_B0737	2.7517710326488843e-09
H16_A1971	2.959788781996693e-07
H16_A0953	5.009166277330701e-07
H16_A1038	7.796882442022283e-09
H16_A3408	3.1880427438321794e-07
H16_A1452	3.5620861907373856e-06
H16_A2529	5.895790225728757e-09
H16_A1223	1.334733324190721e-05
H16_A3171	1.334733324190721e-05
H16_A3172	1.334733324190721e-05
H16_A2611	1.334733324190721e-05
H16_A1558	1.7728732478384763e-06
H16_A2834	3.423875071891303e-06
H16_A2919	4.4743552857415843e-10
H16_B2403	4.083905164994881e-08
H16_A0238	2.0470379320021987e-08
H16_A0237	5.117594830005497e-09
H16_A0330	5.117594830005497e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
