H16_A0803	8.722436093712644e-08
H16_B0199	2.3444401830514587e-09
H16_A2731	2.857234982941012e-09
H16_A3277	2.760364049353032e-08
H16_A0445	1.2390143629502344e-09
H16_A2113	5.2258088577129166e-08
H16_A1132	4.525888482071605e-10
H16_A2913	7.628784743634495e-09
H16_A0791	5.9086912408762135e-06
H16_A0220	3.841220997271173e-07
H16_A3141	2.6307793174839935e-08
H16_A1715	4.263778292071374e-10
H16_A3063	5.872617861301448e-06
H16_A0244	1.0078299090909489e-08
H16_A0570	1.63381857491039e-08
H16_A0521	2.1250897058170573e-06
H16_A2618	2.1333454904321366e-05
H16_A2422	2.3564125319166176e-12
H16_A3056	7.413823361666619e-05
H16_A3322	6.449407871955096e-08
H16_A3633	3.7570600278719e-10
H16_A3161	2.487679865547609e-07
H16_A0606	5.969438724186232e-10
H16_B2325	4.7809611647676793e-11
H16_A3025	1.1260591102521945e-06
H16_A1122	1.7295042188785516e-08
H16_A2925	1.6752591655998846e-07
H16_A3598	7.551027721542405e-05
H16_A3435	4.655222110680813e-09
H16_A0787	3.5688839506343084e-09
H16_A3258	7.789221311178514e-09
H16_A3046	9.721530762820523e-07
H16_A1511	1.779701816000953e-08
H16_A3087	2.2333385317929172e-09
H16_A2959	9.861218733262512e-09
H16_A2049	1.0518050341799383e-08
H16_A2577	6.180657367077725e-10
H16_A3344	1.2174514126359162e-10
H16_A3600	2.932333166543429e-07
H16_A0367	2.430898632135749e-07
H16_A2945	4.883482059247839e-07
H16_A2612	2.106026929306421e-06
H16_A2614	2.106026929306421e-06
H16_A0243	5.789395755371809e-08
H16_A0374	1.8671379177150208e-08
PHG420	5.342888953213572e-07
H16_A3147	2.671444476606786e-07
H16_A1968	3.3508126178092436e-09
H16_A3319	9.518397996152749e-09
H16_A3320	9.518397996152749e-09
H16_A0208	5.482323413190029e-07
H16_A3321	2.374236644898318e-07
H16_B1199	4.560415683926169e-08
H16_A1502	3.7570840176795004e-09
H16_A0566	1.5432877638246728e-07
H16_A0332	1.6163399060431382e-07
H16_A0235	3.808021237011847e-11
H16_A0504	2.3274011905114393e-09
H16_A3410	5.5657618735243284e-08
H16_A3273	8.740355445326803e-06
H16_A3699	7.656148199076637e-08
H16_A1456	3.107121465850742e-09
H16_A0352	3.482896735190091e-08
H16_A3578	8.142425793572487e-09
H16_A0513	2.809918690146045e-09
H16_B0280	1.4318694594051837e-09
H16_A2987	2.106490581968368e-08
H16_A2718	0.0003045964554077668
H16_A0227	5.921186997169599e-07
H16_A2607	2.6027345694430736e-06
H16_A3223	1.1809668400534109e-08
H16_B2233	7.635816724525545e-05
H16_A1375	2.002581692297236e-05
H16_A0458	4.205311257417487e-08
H16_B1255	1.4262713834398968e-09
H16_A0230	5.900883524726463e-08
H16_A1225	3.8491151196440005e-08
H16_A2997	4.901362688454847e-07
H16_A2619	3.2126476529572856e-07
H16_A2802	6.872729368852848e-07
H16_A0211	1.858762224494485e-08
H16_A3154	6.41970492606908e-11
H16_A2266	2.760136801709052e-08
H16_A0259	3.8521522434711535e-08
H16_A1457	9.782373154831094e-08
H16_B2191	1.1435529239850587e-07
H16_B0618	6.58196573576669e-08
H16_B1063	4.426306183450232e-09
H16_A0224	1.6045024063009295e-08
H16_A2744	1.6269014220313795e-08
H16_A0804	1.7321724344764313e-08
H16_B0611	0.0008447122261607762
H16_B2453	2.6829132248908753e-10
H16_A3146	2.6677773984713684e-06
H16_A0151	2.803322301554278e-07
H16_A0797	8.37979982039894e-05
H16_A2053	1.229961070426755e-06
H16_A1047	1.0675037140116514e-05
H16_B2286	1.5192326335094465e-08
H16_A2638	4.275366234697468e-05
H16_A0519	4.670611584314862e-09
H16_B0568	0.0002463302261572511
H16_A2227	6.685727546640992e-05
H16_A2883	3.673430518966036e-08
H16_A0845	6.892198162421511e-05
H16_A2703	1.649392153457785e-08
H16_A0228	3.1272233857266905e-10
H16_A0453	4.609656785637508e-06
H16_A1772	2.057502148941e-08
H16_A0391	4.2153441665864715e-09
H16_A3417	1.3362761125805857e-07
H16_B0301	2.2544656891793577e-05
H16_A3042	5.984581669310194e-07
H16_A2920	6.9697745167132105e-09
H16_A1217	3.2576485839151258e-09
H16_A2446	1.0670131851591064e-09
H16_A2871	1.732709078828839e-07
H16_B2531	5.335735400105906e-06
H16_A2042	9.159219389887939e-09
H16_A3167	6.756484962108758e-09
H16_A3106	5.4107540074986076e-08
H16_B0081	4.040404015216172e-09
H16_A3009	3.7682855144832e-08
H16_A1027	5.317331283004729e-09
H16_A3061	6.645180501577732e-07
H16_A2610	2.23336126725489e-09
H16_B2169	3.397762335155791e-09
H16_A3414	1.1345288662992694e-07
H16_A0569	4.454517076265121e-08
H16_B2288	3.460733722580628e-10
H16_A2445	6.094908511411488e-06
H16_A3453	1.0142763387487033e-07
H16_A2627	6.721271915624865e-06
H16_B0357	6.721271915624865e-06
H16_A1229	6.721271915624865e-06
H16_A3409	6.690303802271016e-07
H16_A3031	3.4680139738574927e-09
H16_B0627	9.887421848448958e-08
H16_B2575	6.749603092804541e-11
H16_A0490	5.0893124078492734e-08
H16_A3124	2.4402168547084138e-06
H16_A1188	1.2760957106572877e-06
H16_A2171	3.5783186261758396e-08
H16_A0807	5.343509190307335e-10
H16_A3411	5.574654082420702e-07
H16_B1576	9.543957939778293e-08
H16_A2045	3.863603966240888e-10
H16_A3037	2.3868874381223058e-09
H16_B1081	8.828454830286704e-07
H16_B1945	0.00024541277115446984
H16_A2363	3.1278133288695796e-05
H16_A2088	2.963928400821626e-07
H16_A0795	4.5514860813329284e-08
H16_A2732	9.691019918441827e-10
H16_B0824	1.013244374336949e-08
H16_A2521	4.86328051436273e-06
H16_A1236	3.552274282365424e-07
H16_A1237	3.552274282365424e-07
H16_A1549	1.287392999398056e-08
H16_A1550	1.287392999398056e-08
H16_A2606	1.0480912046502266e-05
H16_A0793	1.5525389554192673e-08
H16_A3266	1.297862814270902e-10
H16_A1290	1.5796538319330823e-09
H16_A0794	4.4370281099759025e-06
H16_B2162	5.1862982594259694e-08
H16_A1616	3.9953891241163357e-07
H16_B0795	8.721684705083613e-09
H16_A3077	2.4254659250573106e-07
H16_A2615	9.803335359987782e-07
H16_A1039	3.510743019714391e-07
H16_A2462	1.059419210997719e-06
H16_A3157	1.6364274033365757e-07
H16_A0764	1.610083602467406e-07
H16_A1567	1.2373911984902876e-08
H16_A3271	2.109385064693411e-09
H16_A0372	6.531546010478232e-06
H16_A0336	1.1725867779559643e-07
H16_A3038	1.5337237350261766e-07
H16_A1002	2.9637035256618457e-05
H16_A3246	2.811302360284827e-06
H16_A1401	7.870767760450429e-08
H16_A2855	4.268900960644406e-09
H16_A1037	6.012385293860564e-06
H16_A2849	1.1312750738210339e-09
H16_A3036	9.321807359422753e-09
H16_A2354	1.9123969801738143e-06
H16_B2444	2.295119114944136e-08
H16_A2568	2.268372687830322e-06
H16_A0953	0.00010869912413918054
H16_A1038	7.86619614811115e-07
H16_A3408	7.454878016696532e-05
H16_B1164	3.1624300285297495e-09
H16_A2529	5.1136326223677175e-08
H16_A1223	2.6085813285053813e-05
H16_A3171	2.6085813285053813e-05
H16_A3172	2.6085813285053813e-05
H16_A2611	2.6085813285053813e-05
H16_A2834	1.0603193003689882e-05
H16_A2919	4.1936628593400423e-10
H16_B2270	1.132499450523616e-06
H16_A0238	2.400267407296159e-08
H16_A0237	6.0006685182403976e-09
H16_A0330	6.0006685182403976e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
