H16_A3414	3.649252509451012e-07
H16_A0569	4.119387488326382e-07
H16_B1191	1.1458562330513195e-08
H16_A2445	8.941026451057613e-07
H16_A3453	2.1850087205408653e-10
H16_A2627	1.1730476875230463e-08
H16_B0357	1.1730476875230463e-08
H16_B0414	1.1730476875230463e-08
H16_A3409	1.0308860133324424e-07
H16_B2032	2.3587461783789665e-11
H16_A0490	6.343036045056362e-07
H16_A3124	1.0596026896143141e-08
H16_A1188	1.7690978035516553e-06
H16_A2002	5.676538611464994e-09
H16_B2378	3.852297216495522e-09
H16_A3411	1.238262345261447e-08
H16_B1576	4.6146537585155e-09
H16_A2045	2.2426066534793387e-06
H16_A3037	7.66900941400391e-10
H16_A1356	1.0484145909438457e-08
H16_A2363	1.274163215674266e-07
H16_A2088	5.3898151897985614e-09
H16_A0795	4.302717173116838e-07
H16_A2732	1.643334367444505e-07
H16_B1819	6.007532394721666e-08
H16_A1649	2.2197772467639275e-09
H16_B0051	1.1595885796100072e-08
H16_B0052	1.1595885796100072e-08
H16_A2621	1.1003218418078303e-08
H16_A2620	1.1003218418078303e-08
H16_A2606	7.887323824378248e-07
H16_A3415	1.9807305142348082e-07
H16_A3266	1.95168011150625e-08
H16_A0794	5.270757646061172e-06
H16_B2162	6.006362275262363e-07
H16_A1387	5.040111083129334e-10
H16_B0386	2.3819840509186685e-07
H16_A3077	1.0934601652229735e-07
H16_A2615	4.733834474843152e-09
H16_A1039	1.9443678276682656e-09
H16_A1197	4.5502337271789193e-07
H16_A3157	6.606743558021399e-08
H16_B0015	2.784517163534911e-09
H16_A1567	1.8216659389173082e-07
H16_A3271	2.5503641951496618e-11
H16_A0372	5.448528639550429e-06
H16_A0336	1.5200284804790336e-09
H16_A3038	4.2123363796519826e-08
H16_A3153	3.2729081953317275e-06
H16_A3246	2.2195215631347123e-09
H16_A1401	1.2108110788600373e-09
H16_A2855	4.920788603114159e-10
H16_A1037	5.167675941316479e-07
H16_A2849	1.4787028849415784e-08
H16_A3036	1.6989740144413365e-09
H16_A2133	3.2860033645062366e-07
H16_B0449	4.3565817876680754e-08
H16_B1994	1.2512661695989378e-07
H16_A0232	5.062816695011392e-12
H16_A2568	1.209500641443529e-06
H16_A0953	4.391553766366917e-07
H16_A1038	3.855181232050839e-10
H16_A3408	2.1368574066120372e-08
H16_B1164	8.330590261269687e-09
H16_A1223	1.4802637124461477e-05
H16_A3171	1.4802637124461477e-05
H16_A3172	1.4802637124461477e-05
H16_A2611	1.4802637124461477e-05
H16_A2919	8.383680815252328e-12
H16_B2270	6.557619179758636e-08
H16_A0238	1.3157631360175108e-09
H16_A0237	3.289407840043777e-10
H16_A0330	3.289407840043777e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
