H16_B0051	3.568049378191219e-08
H16_B0052	3.568049378191219e-08
H16_A2621	2.8832288322845154e-09
H16_A2620	2.8832288322845154e-09
H16_A2606	3.256244701827055e-07
H16_A3415	7.945519706509626e-07
H16_A3266	4.902793579604631e-08
H16_A1290	1.214052312118624e-10
H16_A0794	1.4681489984043764e-07
H16_B2162	1.0976910584137169e-05
H16_B1102	1.4922109485058737e-07
H16_B0795	3.948695334624987e-09
H16_A3077	5.466861392106467e-07
H16_A2615	1.0992178464123844e-07
H16_A1039	3.278084600169236e-08
H16_A2525	3.197490242984081e-06
H16_A3157	8.496515400562189e-07
H16_A0764	4.0423020829524845e-09
H16_A3619	2.863869376864219e-07
H16_A3271	5.205430161450106e-07
H16_A0372	8.928573893139957e-08
H16_A3038	9.709098696024642e-10
H16_A3153	1.322574726822995e-05
H16_A3246	1.151888525363003e-06
H16_A1401	7.969066496586857e-08
H16_A2855	7.2563267743345935e-06
H16_A1037	5.429541899857944e-06
H16_A2849	9.091359083159503e-09
H16_A3036	1.3870006117055464e-09
H16_A0477	2.386483333731627e-07
H16_B0449	1.0575507303004733e-07
H16_B1994	6.835455811287265e-08
H16_B1960	5.160355611382275e-08
H16_A2568	2.4314463000448547e-07
H16_A0953	7.86500241118007e-05
H16_A1038	3.7438784007811e-08
H16_A3408	2.3754928838666648e-07
H16_B1164	1.435142531409785e-07
H16_A1223	2.759023970681471e-08
H16_A3171	2.759023970681471e-08
H16_A3172	2.759023970681471e-08
H16_A2611	2.759023970681471e-08
H16_A2834	3.046483954199104e-06
H16_A2919	9.757114115668762e-12
H16_B2270	9.167183430946133e-08
H16_A0238	8.300565610418682e-07
H16_A0237	2.0751414026046704e-07
H16_A0330	2.0751414026046704e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
