H16_A2607	2.6376592273174813e-06
H16_A3223	5.968598885498077e-06
H16_A1753	3.0818883435133196e-05
H16_B0146	5.973623476340755e-06
H16_B1255	3.0558852248195786e-10
H16_A1975	3.026160210771603e-09
H16_A2323	0.0003953382553091557
H16_B0734	2.445285447898402e-09
H16_A1225	7.767762415180116e-08
H16_A2997	2.184811734806408e-06
H16_A0477	3.290302290741868e-08
H16_A2802	1.286832609158906e-08
H16_A0211	3.953737198619583e-08
H16_A3154	4.888199497349659e-11
H16_A2266	8.701183314278831e-06
H16_A0259	1.3736506194612926e-07
H16_A1457	7.705948855908063e-08
H16_B0618	9.571469706472768e-07
H16_A0224	3.79303204263454e-07
H16_A3213	3.674735421927272e-08
H16_A1832	3.5301366489684057e-11
H16_A0804	5.352146380184291e-08
H16_A2891	1.1503982557031963e-11
H16_B1386	5.674887460519378e-07
H16_A2053	3.4234743892235854e-05
H16_B0850	2.3616667939524293e-05
H16_A1047	1.2082529249552006e-06
H16_B0568	1.4335877704589337e-05
H16_A0519	5.002229398859513e-07
H16_A0863	2.088267430703492e-06
H16_B1081	0.0001945631354049613
H16_A2883	6.18786286062697e-08
H16_A0845	4.161699825716222e-05
H16_A2703	5.833039073442963e-08
H16_A0229	2.94531103054019e-10
H16_A0453	9.97920738917809e-06
H16_A1772	3.6181706296086805e-09
H16_A0391	4.157221018860784e-09
H16_A2182	7.085161829817872e-09
H16_A3417	1.1538834810777365e-08
H16_A2265	3.260908428152499e-07
H16_A3042	2.089993040022034e-07
H16_A2920	1.124908500415345e-09
H16_A1217	9.613580696773871e-09
H16_A2446	2.4804954898751704e-09
H16_A3155	1.6399436992694675e-09
H16_A2871	8.699467666019033e-07
H16_B2531	1.101081232944219e-05
H16_B1630	8.782601404419572e-05
H16_A2042	8.747773661393118e-08
H16_A0797	6.116515089175039e-05
H16_A3272	1.7012408865346086e-08
H16_B0081	1.8794140708836152e-07
H16_A3009	8.539000626877524e-07
H16_A1027	1.713984616767001e-08
H16_A3061	1.0086035832295877e-08
H16_A2610	4.389871596435257e-09
H16_B2169	1.7698501867492083e-08
H16_A3414	1.4791343201187748e-07
H16_A0569	9.065596982989537e-07
H16_A2445	6.935013546486963e-07
H16_A3453	3.3601349983721847e-07
H16_A2627	8.704057483483496e-05
H16_B0357	8.704057483483496e-05
H16_A1229	8.704057483483496e-05
H16_A3409	5.734150544779747e-06
H16_A2995	3.714285166750282e-06
H16_A2996	3.714285166750282e-06
H16_A0490	8.470478338430262e-07
H16_A3124	1.3083190812281917e-07
H16_A1188	6.532550427029028e-07
H16_A2171	4.286303490714842e-06
H16_A1903	3.141275299631233e-09
H16_A2217	7.519979979901348e-10
H16_A3411	8.617316574811536e-08
H16_B1576	7.535466067110473e-08
H16_A2045	2.272108640619116e-08
H16_A3037	8.962004012087604e-09
H16_B1945	8.280754782985015e-05
H16_A0471	0.00015744291490886933
H16_A2363	2.410028534689734e-06
H16_A3025	1.0062250504130114e-05
H16_A2088	6.218240679602368e-08
H16_A0795	3.086518335987846e-08
H16_A2732	2.1179177900269488e-07
H16_B0841	1.037604710527733e-07
H16_A1649	1.677110173212716e-10
H16_A2521	2.940389904178962e-06
H16_B2276	1.810056165414203e-07
H16_B2275	1.810056165414203e-07
H16_A2621	5.215636777920755e-08
H16_A2620	5.215636777920755e-08
H16_A2606	1.9224123995113544e-06
H16_A3415	2.5390139197148606e-06
H16_A3266	4.4372524260768745e-07
H16_A0794	9.335058115342935e-07
H16_A3077	5.235701485220746e-07
H16_A2615	2.6008580869294325e-06
H16_A1039	1.5421442554189805e-09
H16_A3157	1.7595744178570545e-06
H16_B0015	7.19632495490325e-09
H16_A1567	5.296513493497415e-06
H16_A3271	3.493532749064661e-09
H16_A0372	4.515919125928182e-06
H16_A3038	1.3331922541942115e-10
H16_A1002	0.00017128235169767077
H16_A3246	7.678207563304831e-06
H16_A1401	6.669718150581384e-08
H16_A2855	6.664057146470732e-10
H16_A1037	3.908564154975556e-05
H16_A2849	2.661451660805929e-07
H16_A3036	1.9035448476252833e-08
H16_B1994	3.5315240380620473e-07
H16_A2568	5.101789968075169e-06
H16_A0953	1.4695859328691615e-07
H16_A1038	2.6427512251615502e-09
H16_A3408	5.65657550125828e-07
H16_A1452	4.080809237196943e-08
H16_A2529	2.4836631015331815e-07
H16_A1223	7.098108086449191e-07
H16_A3171	7.098108086449191e-07
H16_A3172	7.098108086449191e-07
H16_A2611	7.098108086449191e-07
H16_A2834	4.6358423926530665e-07
H16_A2919	1.9011553048970357e-10
H16_B2403	4.305065538608102e-08
H16_A0238	3.4896906355901463e-06
H16_A0237	8.724226588975366e-07
H16_A0330	8.724226588975366e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
