H16_A2752	3.670504941261126e-12
H16_A2345	1.4448448759685822e-09
PHG423	7.068730376362665e-08
H16_A3317	7.068730376362665e-08
H16_A1882	1.951891397934344e-15
H16_A1509	1.951891397934344e-15
H16_A0111	1.951891397934344e-15
H16_A0112	1.951891397934344e-15
H16_A0108	1.951891397934344e-15
H16_B1422	2.0788829735252008e-11
H16_A1035	9.325703396551984e-09
H16_A0803	2.536789466480382e-10
H16_B0198	4.788905390557747e-12
H16_B1967	3.2475869716513146e-11
H16_A3277	3.270937961883354e-08
H16_A0445	1.6041702535241624e-11
H16_A2113	3.0009090018562953e-09
H16_A1132	2.714896307247235e-12
H16_A2913	8.300747957487352e-10
H16_A0791	2.1495429544100085e-09
H16_B0337	5.8639734684412095e-09
H16_A3141	8.923902655149423e-09
H16_B1871	1.942246747663301e-06
H16_B1769	1.3312743041266697e-12
H16_A3063	6.9664132157471774e-09
H16_A0244	3.689504763959859e-11
H16_A0570	8.917148510183127e-09
H16_A0521	1.4984636639602025e-10
H16_A1447	2.581031629999436e-11
H16_A2618	7.3386694206760155e-06
H16_A2422	1.0196964422829222e-11
H16_A3056	1.077791254541998e-08
H16_A3322	3.101877456719055e-11
H16_A3633	4.161921496775142e-12
H16_A3161	9.531897713604362e-07
H16_B1581	3.4933077436430338e-09
H16_A0606	2.0030659789406973e-09
H16_A2921	1.0723994269651537e-07
H16_A2065	2.2581556390954665e-08
H16_A1122	1.0068627122612175e-07
H16_A2925	1.6157558783906899e-07
H16_A3598	2.6781132567272468e-11
H16_B1915	1.3479644891844259e-09
H16_A1649	8.43602042738224e-13
H16_A3258	8.020323899725651e-10
H16_A3046	4.5525759845499e-08
H16_A2038	7.910701366507152e-09
H16_A1511	3.459028674434492e-07
H16_A3087	1.0720613806224724e-10
H16_A2959	2.8390505514491234e-08
H16_A2049	2.253994622400701e-10
H16_B0594	1.9268052205666615e-11
H16_A3366	9.66734973226134e-12
H16_A0367	1.88416763164153e-09
H16_A2945	2.6238239489493167e-08
H16_A2612	5.392411131514855e-09
H16_A2614	5.392411131514855e-09
H16_A0243	2.8570683580049074e-09
H16_A0374	5.1610114967218065e-09
H16_B1388	2.153842197130043e-08
H16_A3147	4.034523635586271e-08
PHG420	5.9152050740425e-08
H16_A0147	3.4789313718070937e-12
H16_A3319	2.4948956456930697e-10
H16_A3320	2.4948956456930697e-10
H16_A0208	6.855786798460397e-08
H16_A3321	3.630318790962037e-10
H16_A0336	6.304860265748599e-08
H16_A1502	1.6494417679058147e-10
H16_B1385	2.1107977121964645e-09
H16_A0332	3.974927552621278e-09
H16_A0235	7.654845218475504e-08
H16_A0504	1.5905696265564045e-11
H16_A3410	1.2803122209836915e-09
H16_A3273	1.242552516177655e-07
H16_A3699	6.3472082569376605e-09
H16_A1456	5.947307109851963e-12
H16_A0352	1.404606800514405e-12
H16_A3578	7.966356149790378e-09
H16_A0513	1.8374085753600564e-10
H16_B0280	4.168369222444158e-08
H16_A2987	4.6116262222642115e-09
H16_A2718	0.00010930518535288248
H16_A0227	2.153848520760793e-08
H16_A2607	1.6884736740297572e-08
average_protein_Cell_membrane	2.374899169976014e-10
H16_A3223	2.1898373883211746e-09
H16_A0458	5.499879766608827e-11
H16_B1255	7.40427152708061e-11
H16_A0230	2.6445596401216065e-10
H16_B0731	4.210507055857832e-10
H16_A1225	2.0056156255018745e-08
H16_A2997	2.997551264149429e-07
H16_A2619	3.0034719060669024e-09
H16_A2802	9.33032044068683e-10
H16_A0211	3.109231233511416e-08
H16_A2266	4.200178830494959e-08
H16_A0259	6.970399578932106e-10
H16_A1457	4.537746705373132e-10
H16_B2191	4.159242187158712e-09
H16_B2398	6.338623204810784e-11
H16_A0224	9.147463327001896e-07
H16_A3222	1.1590238068660302e-10
H16_A0179	9.802582426857198e-13
H16_A0804	1.271836066379868e-09
H16_A2891	1.038299516218913e-13
H16_A3146	7.555240060096302e-07
H16_A2053	6.37615205403345e-05
H16_A1047	4.650832153352857e-06
H16_B2286	3.75484046622797e-11
H16_A2638	7.636415463426975e-09
H16_A0519	5.195885593768793e-11
H16_A2883	3.998365409924003e-09
H16_A2703	2.3463919300803634e-09
H16_A0228	1.0335101125339118e-11
H16_A0453	1.2388255008442332e-06
H16_A1772	1.6511648696988537e-10
H16_A0391	3.657755125604278e-12
H16_A2182	3.0691534276943123e-10
H16_A3619	2.2658005682294944e-07
H16_A3417	1.0809537483909503e-08
H16_B0301	2.9450290925691294e-07
H16_A3042	3.0528560418415344e-08
H16_A2920	3.118854840372972e-12
H16_A1217	2.405487134043073e-10
H16_A2446	2.4978597127035365e-09
H16_A3155	7.766437513247601e-10
H16_A2871	5.2377806710774776e-09
H16_B2531	2.5638890963245186e-07
H16_A0670	7.324577182149083e-06
H16_A2042	2.2041165387077472e-12
H16_A0797	7.240909753466856e-07
H16_A3272	6.296393031534344e-10
H16_A1041	2.1465308785995065e-09
H16_A3009	1.499932699804533e-08
H16_A1027	4.137908371785467e-11
H16_A3061	2.3948340601407514e-08
H16_A2610	2.560766618608489e-09
H16_A3031	1.200265590455832e-12
H16_A3414	7.317424951336858e-08
H16_A0569	2.7951111583881175e-09
H16_A0535	7.1538254237780545e-12
H16_A2445	2.2165320836783125e-07
H16_A3453	1.9053591246151716e-10
H16_B0554	2.446544081768727e-07
H16_A2627	6.562073926496119e-09
H16_B0357	6.562073926496119e-09
H16_B0414	6.562073926496119e-09
H16_A3409	4.910104263396149e-10
H16_B2169	6.395593018571709e-10
H16_B0627	3.365183490572866e-10
H16_A0490	3.258250952806128e-08
H16_A3124	4.024053904582806e-08
H16_A1188	5.852172381906778e-09
H16_A2002	2.494850456554821e-09
H16_B2378	2.8231406579564864e-10
H16_A3411	1.5445744739469804e-09
H16_B1576	3.834634791643159e-09
H16_A2045	1.2697047588942603e-09
H16_B0560	1.2085731428918864e-11
H16_A0471	5.462863100064437e-07
H16_A2363	6.679865847795772e-07
H16_A3025	3.8491213531965e-09
H16_A2088	7.655968382563734e-10
H16_A0795	2.0025802297182128e-08
H16_A2732	7.014973311026805e-10
H16_A0787	1.7849769394159656e-10
H16_A2521	4.315529303972744e-08
H16_A1236	2.5448618013605623e-10
H16_A1237	2.5448618013605623e-10
H16_A1549	1.9914472241280252e-09
H16_A1550	1.9914472241280252e-09
H16_A2606	1.980992927361439e-08
H16_A0793	1.3299003027519219e-10
H16_A3266	1.2126004853722188e-09
H16_A1290	2.9002736868323467e-11
H16_A2132	2.4835711691210556e-10
H16_A0794	5.994648117969882e-11
H16_A3096	2.0334490110787104e-11
H16_B2162	3.190525047387705e-11
H16_B0834	1.112184352544809e-06
H16_B2290	3.519148957290384e-11
H16_B2291	3.519148957290384e-11
H16_A3077	1.091787216948376e-10
H16_A2615	7.85951288783552e-11
H16_A1039	3.5136530324211456e-10
H16_A1197	6.168511241924685e-07
H16_A3157	3.108363238133461e-09
H16_A0764	4.131606415548989e-09
H16_A3271	1.3938784014727022e-11
H16_A0372	7.97643959492983e-09
H16_A3038	1.8528863845893031e-10
H16_A3246	2.6200624026540136e-08
H16_A1401	1.069545431218375e-09
H16_A2855	1.3399651545441075e-10
H16_A1037	3.477978219653526e-07
H16_A2849	3.379138228958976e-09
H16_A3036	3.3380634505334275e-09
H16_A0477	3.6582403470970523e-09
H16_B0449	5.205809158050754e-09
H16_A3621	6.463329945006452e-08
H16_A2354	2.563614347051032e-10
H16_A1495	1.0812534966548395e-12
H16_A1971	1.846310476996916e-09
H16_A0953	3.368952703448974e-05
H16_A1038	5.0370624630812674e-08
H16_A3408	6.921921703485912e-08
H16_A2529	1.2862207097007806e-09
H16_A1223	4.822009279736227e-08
H16_A3171	4.822009279736227e-08
H16_A3172	4.822009279736227e-08
H16_A2611	4.822009279736227e-08
H16_A3599	3.2993524589506547e-12
H16_A2834	1.5544095675928695e-07
H16_A2919	1.8247051128603688e-11
H16_B2270	4.0909123074163335e-08
PHG421	1.8031556042801007e-07
H16_B1394	6.4213550940023285e-06
H16_B1395	6.4213550940023285e-06
H16_A0238	2.6548578668044247e-11
H16_A0237	6.637144667011062e-12
H16_A0330	6.637144667011062e-12
PHG088	0.00014098170997115143
PHG089	0.00014098170997115143
PHG090	0.00014098170997115143
PHG091	0.00014098170997115143
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
