H16_B2276	4.9862757451724636e-08
H16_B2275	4.9862757451724636e-08
H16_B0051	1.2603898635942055e-07
H16_B0052	1.2603898635942055e-07
H16_A2606	1.0920312367853348e-06
H16_A3415	8.390951047194901e-07
H16_A3266	3.897584535565193e-08
H16_A2132	9.269831665045748e-07
H16_A0794	1.5621714835686141e-06
H16_B2162	2.0000141862825117e-06
H16_A1616	2.850573935610336e-05
H16_A3077	1.5058867349939343e-05
H16_A2615	1.244953151594473e-07
H16_A1039	5.334844776242207e-07
H16_B1102	1.6545938010735042e-05
H16_A3157	8.483713663300149e-07
H16_B0015	4.488188821840377e-07
H16_A1567	7.093639427518314e-08
H16_A3271	3.541109423574024e-07
H16_A0372	1.4717847808734954e-06
H16_A0336	1.8501571321392718e-07
H16_A3038	3.2372719174527277e-09
H16_A3153	0.00026795711633933057
H16_A3246	4.745009161824808e-06
H16_A1401	3.933499165944232e-07
H16_A2855	9.320914437234325e-06
H16_A1037	1.3058412827268905e-06
H16_A2849	2.115308945705488e-05
H16_A3036	1.7249721877103563e-07
H16_A2619	2.147321794960358e-07
H16_A2354	3.505114079152429e-07
H16_A0745	2.0212634322663485e-07
H16_A2568	5.628482418354771e-08
H16_A0953	1.549724265185964e-05
H16_A1038	9.859362640368114e-09
H16_A3408	3.4274779440706123e-06
H16_A1452	4.3711379210201646e-07
H16_A2529	7.639695132886601e-08
H16_A1223	1.8822866570362494e-06
H16_A3171	1.8822866570362494e-06
H16_A3172	1.8822866570362494e-06
H16_A2611	1.8822866570362494e-06
H16_A3599	2.5816508684123867e-06
H16_A2834	4.177678872823295e-07
H16_B0797	5.309436016363953e-10
H16_A2919	9.41966679839816e-10
H16_A0169	1.3187248510961863e-06
H16_A0238	3.6283312563421106e-08
H16_A0237	9.070828140855276e-09
H16_A0330	9.070828140855276e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
