H16_A1134	4.9379159785916146e-11
H16_A3084	2.0737221162355252e-10
H16_A0749	1.6062947117845462e-09
H16_A3278	4.529229168370038e-09
H16_A0239	1.7756225413552747e-09
H16_A3276	5.221610976341946e-10
H16_A2848	2.0182951469254493e-06
H16_A0136	1.6263557026159318e-09
H16_A2454	2.328995705506644e-05
H16_A2452	2.328995705506644e-05
H16_A3443	7.670940793399619e-08
H16_A0262	8.798756438456414e-06
H16_A0915	3.7641422101865972e-06
H16_A3711	1.3459653357720301e-06
H16_A1035	6.410592341039263e-07
H16_A1317	6.584200133960961e-08
H16_A0792	2.352949639062988e-06
H16_B0465	5.470190033111589e-08
H16_A2030	9.136100203985115e-08
H16_A0548	6.63119406694615e-07
H16_A0547	6.63119406694615e-07
H16_A3186	1.450656908310053e-06
H16_A3263	2.9816904351480566e-07
H16_B0103	2.7176093944604725e-06
H16_A3048	5.529106251314501e-09
H16_A0515	1.3346888447455659e-09
H16_A0734	1.2441475727952463e-08
H16_A3129	1.4751182468964153e-11
H16_A1221	1.0237616067217204e-09
H16_A2043	9.895869520939857e-09
H16_A0914	8.38309177034734e-10
H16_A2368	1.919864505684619e-05
H16_A2857	9.094529074791105e-07
H16_A1216	2.2609859413152738e-07
H16_B1881	1.6191255736150985e-09
H16_A2069	2.9453417476966638e-08
H16_A2751	4.499818927886616e-07
H16_A1437	2.5650011953511284e-06
H16_B0204	5.7455799907372705e-05
H16_A2632	5.7455799907372705e-05
H16_A2631	5.7455799907372705e-05
H16_A2630	5.7455799907372705e-05
H16_A2629	5.7455799907372705e-05
H16_A1185	4.2490270360364985e-08
H16_A3418	6.36443668461293e-09
H16_A1339	5.79922522821419e-07
H16_A3396	6.160626560367282e-07
H16_A3397	6.160626560367282e-07
H16_A3398	6.160626560367282e-07
H16_A2319	6.160626560367282e-07
H16_A2318	6.160626560367282e-07
H16_A2316	6.160626560367282e-07
H16_B2062	6.160626560367282e-07
H16_B2059	6.160626560367282e-07
H16_A0342	6.160626560367282e-07
H16_A0343	6.160626560367282e-07
H16_A0347	6.160626560367282e-07
H16_A0345	6.160626560367282e-07
H16_A2066	1.2560998774412767e-09
H16_A2733	1.3566350091447576e-09
H16_A3234	3.030101691523587e-08
H16_A3235	3.030101691523587e-08
H16_A0561	1.3002360977748817e-07
H16_A0263	2.4389345536799103e-06
H16_A2752	1.4412655670604315e-11
H16_A2345	7.09039771698618e-08
PHG423	1.2011281210665692e-09
H16_A3317	1.2011281210665692e-09
H16_A1882	1.0566149113369824e-10
H16_A1509	1.0566149113369824e-10
H16_A0111	1.0566149113369824e-10
H16_A0112	1.0566149113369824e-10
H16_A0108	1.0566149113369824e-10
H16_A1199	2.644313110007704e-10
H16_A0803	1.3630047224947402e-09
H16_B1967	8.409537101126273e-09
H16_A3277	1.7841814842377576e-09
H16_A0445	5.552611565807562e-10
H16_A2113	1.8146122689792942e-07
H16_A1132	4.228670921252052e-09
H16_A2913	2.0659332471848954e-08
H16_A2521	6.960528878838863e-07
H16_A0791	7.135641358639545e-07
H16_B0337	3.568033941217909e-07
H16_A3141	1.6247573926803705e-08
H16_B1769	2.830459369542923e-10
H16_A3063	8.546184686977141e-07
H16_A0244	1.0731233990588615e-10
H16_A0570	2.0922615202397922e-08
H16_A0523	2.6414728879868176e-09
H16_A1447	1.1262076166410218e-10
H16_A2618	2.404771582968299e-06
H16_A3056	3.378199340734711e-06
H16_A3322	8.686879341451065e-10
H16_A3633	2.4180780769054294e-10
H16_A3161	3.0598540075210266e-08
H16_B1581	3.05388157486247e-09
H16_A0606	7.439958860675187e-11
H16_A3025	8.106237405991238e-07
H16_A1122	3.222840523901265e-07
H16_A2925	8.285294303974706e-09
H16_A3598	6.365446171199242e-11
H16_B1915	7.556979951561498e-11
H16_A0787	9.12275733634829e-10
H16_A3258	1.1564622672601327e-09
H16_A3046	0.00018374967974097459
H16_A1511	1.7571637175589847e-08
H16_A3087	9.678747211534614e-09
H16_A2959	1.802458421478251e-08
H16_A2049	9.924074755154338e-09
H16_B0594	1.853293809688161e-10
H16_A3372	4.3890303823320043e-10
H16_A3600	1.2746405064957993e-09
H16_A0367	2.0172858064730796e-07
H16_A2945	2.6503732015645305e-08
H16_A2612	1.1148165649914124e-07
H16_A2614	1.1148165649914124e-07
H16_A0243	7.177322268056636e-09
H16_A0374	4.25985699068908e-08
PHG420	3.4172807851246413e-09
H16_A3147	1.289501898386051e-08
H16_B1388	2.2372757182596378e-08
H16_A3319	9.7847005512626e-10
H16_A3320	9.7847005512626e-10
H16_A0208	2.8691496445014638e-08
H16_A0356	4.7273335303779506e-08
H16_B1502	4.852377028518368e-09
PHG417	1.1759216544057908e-08
H16_A0493	6.660935854714411e-08
H16_A0235	2.241287313588472e-08
H16_A0504	2.038753456689092e-09
H16_A3410	2.404922110675643e-08
H16_A3273	9.155744524066426e-10
H16_A3699	1.3904693004197001e-09
H16_A1456	1.9908884036437027e-07
H16_A0352	2.8305719014315496e-12
H16_A3578	1.184732247830813e-08
H16_B0319	7.7867334736861e-10
H16_A2987	3.5256392871206866e-07
H16_A2718	0.00017181277722105564
H16_A0227	1.795836008914935e-07
H16_A2607	5.532796357073474e-07
H16_A3223	4.492631589472794e-09
H16_B2233	9.434769948453745e-07
H16_B1016	3.886428491181664e-06
H16_A1375	1.2552855530776156e-05
H16_B1255	2.2706738784830866e-10
H16_A0458	3.9693153717899906e-11
H16_A1975	2.759537285797889e-10
H16_B1098	3.084901156010498e-06
H16_B0734	1.1928296872960909e-11
H16_A1225	6.247990864513525e-07
H16_A2997	2.9565181880458083e-07
H16_A2133	1.3353692489567621e-08
H16_A2802	1.4116789969509603e-09
H16_A0211	6.30955961327287e-08
H16_A3154	3.2014636198027146e-14
H16_A2266	1.4961849657067647e-07
H16_A0259	2.45054233362814e-09
H16_A1457	1.9553108605935787e-07
H16_B0618	2.0709323606821931e-07
H16_A2335	8.900923903241604e-09
H16_A0520	1.9552689774252287e-09
H16_A0224	1.6355820858722637e-08
H16_A2744	1.0505107518497663e-08
H16_A2979	1.2198973867514407e-11
H16_A0804	9.772673482441764e-08
H16_B2453	1.3431344890995502e-11
H16_A3146	7.693119519194671e-08
H16_A0797	1.1205277000192125e-05
H16_A1047	9.349993509352739e-07
H16_B0568	5.4586403672924e-07
H16_A0519	1.3744911313991292e-09
H16_A2883	1.6369967565993235e-08
H16_A2703	2.8955413342861984e-10
H16_A0229	2.4522278241164134e-10
H16_A0453	2.18320394080012e-08
H16_A1772	2.3877330146804815e-09
H16_A0391	7.944185470177142e-09
H16_A2183	2.503376406221794e-10
H16_A3417	3.8822782757123805e-07
H16_B0301	1.8234499571294018e-07
H16_A3042	3.2467621389121434e-07
H16_A2920	1.3736821727021215e-10
H16_A1217	1.6531166555838432e-09
H16_A2446	6.003604778883807e-10
H16_A3155	4.77531898730832e-08
H16_A2871	3.9466428800377047e-07
H16_B2531	1.780144825624147e-05
H16_A2042	1.8294730899606039e-09
H16_A3167	5.223961982042827e-09
H16_B0081	7.166002672892278e-08
H16_A3009	2.6163282736170454e-07
H16_A1027	1.7591294093539022e-09
H16_A3061	1.1473631854151242e-07
H16_A2610	1.1741345884461604e-09
H16_B2169	2.0035343331553848e-11
H16_A3414	4.1571842145846903e-07
H16_A0569	1.7563048411190022e-09
H16_A2445	1.6262194163526336e-07
H16_A3453	3.754406903311717e-10
H16_A2627	1.324203452434051e-07
H16_B0357	1.324203452434051e-07
H16_A1229	1.324203452434051e-07
H16_A3409	2.692933672033185e-07
H16_A3031	8.391620752456412e-10
H16_B0627	1.4404696689021945e-08
H16_A0490	2.0091234388597707e-06
H16_A3124	4.992141384252623e-07
H16_A1188	1.6844988764516572e-07
H16_A2002	4.010207421089198e-08
H16_A1903	4.710753745019706e-09
H16_A3411	4.380551041284283e-07
H16_B1576	1.0656441301527886e-07
H16_A2045	1.132171595125621e-09
H16_A3037	9.799110248789863e-13
H16_A1151	5.83059903399814e-09
H16_A1356	5.059105776798163e-07
H16_A2363	9.845023966909443e-09
H16_A2088	1.5875800969600737e-08
H16_A0795	7.423273792998287e-08
H16_A2732	2.1968394350639402e-08
H16_B1819	1.0012181298333366e-08
H16_A1649	1.035772356735411e-09
H16_A1549	9.720974063979475e-09
H16_A1550	9.720974063979475e-09
H16_A2606	6.455152217874187e-08
H16_A0793	1.2396726549273062e-08
H16_A3266	2.121166789232546e-07
H16_A0794	4.921521389105184e-08
H16_A1307	4.969598587557172e-11
H16_B1102	1.1078654097620478e-06
H16_A3077	8.957144224724882e-09
H16_A2615	5.950744849632927e-09
H16_A1039	5.855620468973242e-08
H16_B0834	7.497681986946284e-09
H16_A3157	3.800012375459965e-09
H16_A0764	2.273980712274918e-10
H16_A1567	1.2141363406080551e-08
H16_A3271	1.4380026714876966e-07
H16_A0372	3.2100442615026888e-06
H16_A0336	5.99916385984211e-08
H16_A3038	2.5056386576561737e-09
H16_A3153	1.4849567627057593e-06
H16_A3246	2.3134159857992812e-05
H16_A1401	2.729050380431395e-10
H16_A2855	1.5280002335116157e-09
H16_A1037	7.336896787395984e-07
H16_A2849	7.210800602081594e-10
H16_A3036	7.827182580252484e-10
H16_A0477	3.585245887056879e-08
H16_B0449	6.437423762827478e-10
H16_B1994	4.1299883979986907e-07
H16_B0833	1.0557214493259318e-11
H16_A2568	9.87856317775383e-07
H16_A0953	2.4218754591241937e-06
H16_A1038	2.1670419023467848e-07
H16_A3408	3.607341708445598e-07
H16_B1164	2.484947091210174e-06
H16_A1223	8.947963293537333e-08
H16_A3171	8.947963293537333e-08
H16_A3172	8.947963293537333e-08
H16_A2611	8.947963293537333e-08
H16_A2834	2.3682452780464025e-07
H16_A2919	3.237856759604368e-11
H16_A0169	4.951635982845191e-09
H16_A0238	2.0232391817315128e-08
H16_A0237	5.058097954328782e-09
H16_A0330	5.058097954328782e-09
PHG088	0.0010537023023231289
PHG089	0.0010537023023231289
PHG090	0.0010537023023231289
PHG091	0.0010537023023231289
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
