H16_A2319	6.499513511806111e-07
H16_A2318	6.499513511806111e-07
H16_A2316	6.499513511806111e-07
H16_B2062	6.499513511806111e-07
H16_B2059	6.499513511806111e-07
H16_A0342	6.499513511806111e-07
H16_A0343	6.499513511806111e-07
H16_A0347	6.499513511806111e-07
H16_A0345	6.499513511806111e-07
H16_A2066	1.8924775738678824e-06
H16_A2733	8.524590568054052e-08
H16_A3234	1.6884722656591148e-07
H16_A3235	1.6884722656591148e-07
H16_A0561	4.858552424782319e-07
H16_A0263	8.539622758258967e-07
H16_A2752	2.404771517026776e-10
H16_A2345	3.1558821080539536e-05
PHG423	6.52156000756932e-08
H16_A3317	6.52156000756932e-08
H16_A1882	5.088796520075813e-11
H16_A1509	5.088796520075813e-11
H16_A0111	5.088796520075813e-11
H16_A0112	5.088796520075813e-11
H16_A0108	5.088796520075813e-11
H16_B1092	6.477704816302282e-08
H16_A0803	2.0796017674900603e-07
H16_B0198	4.962993549471418e-10
H16_B1967	1.1153224616558113e-09
H16_A3277	3.0581026478817113e-09
H16_A0445	5.927493756327964e-09
H16_A2113	6.57113394815279e-06
H16_A1132	2.5055984163935104e-09
H16_A2913	8.531292320662015e-09
H16_A0791	2.5185631802609758e-08
H16_A2521	4.2663594511960685e-05
H16_A0220	1.3487874970555165e-07
H16_A3348	3.376305037511865e-08
H16_B1719	1.6244419131307987e-11
H16_A3063	1.407537201157223e-08
H16_A0244	2.0539883040926574e-09
H16_A0570	6.108843941325488e-07
H16_A0571	8.853144194035808e-08
H16_A0521	2.230634303039092e-07
H16_A2618	6.036610102214503e-07
H16_B2289	6.723297328886476e-10
H16_B1931	1.0878017006830177e-06
H16_A3322	2.29232864942463e-08
H16_A3633	9.583700185327503e-11
H16_A3161	6.783402411070781e-06
H16_B1581	7.154160890936528e-08
H16_A0606	6.621378246167399e-09
H16_A1904	2.6859156676096153e-11
H16_A3025	3.827067854525306e-06
H16_B1076	1.4490572794491039e-07
H16_A2925	3.0309456163082617e-07
H16_B2447	1.2376528731039568e-07
H16_A3598	2.792738325495175e-07
H16_B1915	3.578294949471366e-08
H16_A1649	1.4480844900252923e-08
H16_A3258	1.3850077503742454e-08
H16_A3046	3.755228976673366e-07
H16_A1511	2.3276421638138887e-08
H16_A3087	6.188122020493906e-09
H16_A2959	4.877492408908184e-08
H16_A2049	4.0313234252032176e-07
H16_A0520	1.3758181340297634e-09
H16_A3366	6.546871372618961e-11
H16_A3600	2.4418973089832003e-08
H16_A0367	1.1376709094651998e-08
H16_A2945	3.32129704524369e-07
H16_A2612	9.069297576009387e-09
H16_A2614	9.069297576009387e-09
H16_A0243	9.190488981655765e-09
H16_A0374	6.665051011361633e-07
H16_B1388	1.9487614445432477e-08
H16_A3147	9.743807222716238e-09
H16_A0147	1.7561996544140726e-09
H16_A3319	4.84776387461145e-08
H16_A3320	4.84776387461145e-08
H16_A0208	2.682548697951838e-08
H16_A0356	1.449966137729049e-07
H16_A2507	1.2228549020952862e-07
H16_A0336	6.174256172832324e-07
H16_B1502	9.53282704200334e-10
PHG417	8.703291233408997e-07
H16_A0332	1.1561392759419081e-06
H16_A0504	2.059621791194343e-10
H16_A0235	1.0616947743009866e-08
H16_A3410	3.433532245637823e-09
H16_A3273	1.8475798965009564e-08
H16_A3699	1.504479370018781e-07
H16_A1456	3.8913324972187653e-10
H16_A0352	9.43420907181119e-09
H16_A3578	6.8090412187034196e-09
H16_A2552	6.084491984096514e-09
H16_B0280	1.4917216348734606e-06
H16_A2987	2.122845464388804e-07
H16_A2718	7.768818772533066e-05
H16_A0227	4.93945264539724e-08
H16_A2607	2.6143717010238e-07
H16_A3223	1.7783763064526202e-08
H16_A1753	3.2382102188922524e-06
H16_A1375	9.179758426410405e-05
H16_B1255	6.927489676315146e-09
H16_A0230	2.762578223164918e-10
H16_B0731	4.613524812011014e-10
H16_A1225	9.131741741599335e-07
H16_A2997	1.8974425162436925e-06
H16_A0477	8.519608476854001e-08
H16_A2802	4.4861655364526504e-09
H16_A0211	4.044846449213837e-09
H16_A3154	1.776517950735604e-11
H16_A2266	1.0612305864779335e-05
H16_A0259	1.915801950521475e-07
H16_A1457	1.7160209782695372e-08
H16_A2335	8.333953134649082e-07
H16_B0594	3.515932751548203e-10
H16_A0224	7.687938760811921e-09
H16_A3213	6.141648290459831e-07
H16_B2156	8.857470489085349e-13
H16_A0804	2.6403163299806574e-08
H16_B0611	2.2980180260854495e-07
H16_B2453	1.2646632821215684e-10
H16_A3146	4.367260311526286e-08
H16_A0797	1.2971901300899843e-05
H16_B2286	1.4086312358769918e-08
H16_B0087	3.1752018389146124e-06
H16_B1371	0.0003819293687091044
H16_A2638	0.00012124263618221439
H16_A0519	4.0609390796841436e-08
H16_A2227	1.3044855609422808e-06
H16_A0272	7.41054628974445e-08
H16_A2883	2.300195884020498e-08
H16_A2703	7.026238992201682e-08
H16_B0917	2.740892911974321e-10
H16_A0453	4.395182407082777e-06
H16_A1772	5.224856616442087e-10
H16_A0391	4.083856135283975e-09
H16_A3417	1.9338215540609483e-05
H16_B0301	2.789839661530148e-07
H16_A3042	2.392036014842584e-07
H16_A2920	3.755973178342185e-11
H16_A1217	3.832346554956829e-10
H16_A2446	3.6870683774664248e-09
H16_A2871	2.5406013922566396e-08
H16_B2531	1.8940895544608807e-07
H16_A2042	2.916361762527125e-09
H16_A3167	2.4566124863871232e-09
H16_A3106	1.6385278409465716e-08
H16_B0081	1.0980189164341093e-07
H16_A1027	2.0041588410744808e-09
H16_A3061	5.079419827077021e-09
H16_A2610	4.4482779232965355e-08
H16_B2169	2.0094556498954197e-08
H16_A3414	2.511485820259972e-08
H16_A0569	6.223587025640313e-09
H16_B2288	6.249194180220746e-09
H16_A2445	7.382653530073069e-07
H16_A3453	1.99454350875244e-08
H16_A2627	3.78319919392058e-05
H16_B0357	3.78319919392058e-05
H16_B2211	3.78319919392058e-05
H16_A3409	5.024448431697987e-07
H16_B0627	9.178914024915554e-08
H16_A3452	8.234205683768117e-12
H16_A0490	4.634439540138643e-06
H16_A3124	8.591503898422689e-08
H16_A1188	1.726490463954026e-06
H16_A2002	9.7704609257311e-08
H16_B2378	1.7791117275636877e-09
H16_A3411	1.9031041033733573e-08
H16_B1576	1.4381569899904553e-09
H16_A2045	3.712882102566201e-08
H16_A3037	4.9098809335469275e-08
H16_B1081	3.6833544860643805e-08
H16_A0471	7.466629310472711e-05
H16_A2363	2.7054497980151477e-07
H16_A2088	8.00787120116042e-07
H16_A0795	4.729353607026232e-08
H16_A2732	1.4368972459980305e-09
H16_B2276	7.200565407270566e-08
H16_B2275	7.200565407270566e-08
H16_A2606	1.6320248016576324e-06
H16_A3415	2.2747046459499552e-09
H16_A3266	2.7727576966735014e-09
H16_A0462	1.6133257538875252e-10
H16_A0794	9.75722683400466e-08
H16_B2162	8.112957263559831e-09
H16_A3097	1.1996324713597462e-06
H16_A1197	1.7773517222577398e-06
H16_B2290	5.234610054159417e-09
H16_B2291	5.234610054159417e-09
H16_A3077	8.336787117258469e-09
H16_A2615	3.4888607542659475e-07
H16_A1039	7.52761118072419e-07
H16_A3157	1.1467402087799283e-07
H16_B0015	1.0299200716835848e-06
H16_A3619	5.942999200986187e-07
H16_A3271	2.9113763142001145e-08
H16_A0372	1.0474249395357632e-06
H16_A3038	3.879191515274024e-08
H16_A3153	1.771197476357452e-05
H16_A3246	7.650610112193708e-06
H16_A1401	4.2607052264441055e-08
H16_A2855	4.003477196554006e-09
H16_A1037	1.3274839394515447e-05
H16_A2849	1.537523358522111e-08
H16_A3036	2.4204960954165553e-08
H16_A2619	1.2778737296271851e-07
H16_B1994	2.259317171158115e-08
H16_B1835	1.0845596206130835e-07
H16_A1971	6.156345053646499e-07
H16_A0953	7.259099459971893e-05
H16_A1038	2.3772260078140973e-08
H16_A3408	1.778254055490071e-07
H16_A2529	0.0009501636022900436
H16_A1223	1.9631367159761535e-07
H16_A3171	1.9631367159761535e-07
H16_A3172	1.9631367159761535e-07
H16_A2611	1.9631367159761535e-07
H16_A2834	2.5982735443765188e-06
H16_A2919	5.94816215344211e-11
H16_B2270	1.619827238157276e-07
H16_A0238	8.699270019091076e-08
H16_A0237	2.174817504772769e-08
H16_A0330	2.174817504772769e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
