H16_B2032	7.525730954887998e-10
H16_A3025	1.0122969001212553e-06
H16_A1122	3.828063191448809e-07
H16_A2925	2.2896504294553598e-09
H16_A3598	6.7958843753968e-08
H16_B1915	2.8052647304076993e-08
H16_A0787	4.6175838608985736e-10
H16_A3258	5.578473517470219e-10
H16_A3046	1.2233355202675672e-07
H16_A1511	1.4271774952938017e-08
H16_A3087	8.523342747393573e-09
H16_A2959	2.1613736639682845e-09
H16_A2049	2.903311589547988e-07
H16_A2434	4.363360513251184e-10
H16_A3372	7.146478959229761e-11
H16_A3600	3.201922174096736e-08
H16_A0367	2.1456290432632093e-08
H16_A2945	9.320854413175383e-07
H16_A2612	1.7628380018546954e-08
H16_A2614	1.7628380018546954e-08
H16_A0243	3.684398354052962e-08
H16_A0374	1.3342574817990975e-07
H16_B1388	1.2193803451818358e-10
H16_A3147	1.1863582632474921e-08
PHG420	2.360522723043166e-08
H16_A0147	3.1019103199657145e-09
H16_A3319	3.207536814433441e-07
H16_A3320	3.207536814433441e-07
H16_A0208	4.703453089666463e-06
H16_A0356	2.9898562032241568e-09
H16_A0336	7.742673696601537e-09
H16_A1502	9.826354308073613e-10
H16_B1385	6.577557040568872e-09
H16_A0493	2.8144229843349173e-06
H16_A0235	2.3704273219841063e-07
H16_A0504	2.268299231189421e-11
H16_A3412	1.01229943823353e-08
H16_A3273	1.9801495710583287e-08
H16_A3699	6.787736263240651e-08
H16_A1456	1.8349616040797749e-09
H16_A0352	2.3155204266208037e-10
H16_A3578	1.899307642872216e-05
H16_B0319	1.0391736765116103e-09
H16_B0280	8.438304633147199e-06
H16_A2718	0.00010794009809892432
H16_A0227	2.219708378234361e-07
H16_A2607	2.2165710915067026e-07
H16_A3223	4.063539659599419e-07
H16_B1300	1.8027886615712326e-06
H16_A1375	3.3800582704037582e-06
H16_B1255	4.7507503708306136e-09
H16_A1975	2.675389747684921e-09
H16_A2323	2.735451592600079e-05
H16_A1225	3.9487576414985605e-07
H16_A2997	1.4342749691900633e-09
H16_A0477	9.878053216542033e-08
H16_A2802	8.217628271788062e-08
H16_A0211	7.130209011651103e-07
H16_A3154	9.798818442707723e-13
H16_A2266	1.8935595420969503e-06
H16_A0259	2.2136290985009832e-07
H16_A1457	7.686042224548388e-09
H16_B2191	2.938956206806447e-07
H16_B0618	6.722718883689534e-09
H16_B0594	1.3924443267652755e-10
H16_A0224	2.156152548302987e-10
H16_A3212	1.1079063665329271e-07
H16_A0804	1.7024428852791727e-07
H16_B0611	4.293819264230882e-05
H16_A2891	1.2520694424075257e-09
PHG418	9.573381782490076e-08
H16_A0151	2.099463955229795e-07
H16_A0797	7.28913173953166e-06
H16_A1047	5.404278734060045e-06
H16_B2286	3.248721895501094e-09
H16_B0568	4.716488681667493e-06
H16_A2911	3.213042472148838e-10
H16_A2227	1.526846597067484e-09
H16_A2883	7.874905234006487e-09
H16_A2703	3.288747604281859e-10
H16_B0917	2.8105127443088862e-09
H16_A0453	4.958181112963524e-07
H16_A1772	4.7074426249890593e-08
H16_A0391	1.8552514733535076e-09
H16_A3417	7.909006105732446e-09
H16_A2265	1.5758973676592988e-08
H16_A3042	3.846630749294109e-07
H16_A2920	4.310083761324769e-12
H16_A1217	1.8772275366670874e-08
H16_A2446	1.8800716263120094e-08
H16_A2871	9.287462639636597e-09
H16_B2531	1.232909789250111e-06
H16_A2042	1.1262003392798581e-10
H16_A3272	4.408063711444624e-09
H16_A3106	8.762396947012674e-08
H16_A1041	4.770659003804586e-07
H16_A3009	1.5903725398177466e-06
H16_A1027	1.0591663192477044e-08
H16_A3061	7.175798503401029e-09
H16_A2610	3.319126477220082e-08
H16_B2169	2.096727552367595e-09
H16_A3414	4.2070655513485306e-07
H16_A0569	3.377788680084315e-08
H16_A0535	2.8179956956330906e-08
H16_A2445	7.688340650032584e-08
H16_A3453	4.5417219699478646e-08
H16_A2627	2.7856146818458934e-08
H16_B0357	2.7856146818458934e-08
H16_B2211	2.7856146818458934e-08
H16_A3409	1.0343323085132313e-07
H16_B0627	1.1702202071727165e-07
H16_B0187	9.478568646628683e-12
H16_A0490	1.509198100456717e-06
H16_A3124	3.6248589264677984e-07
H16_A1188	9.576488867883071e-07
H16_A2171	3.502380363936318e-07
H16_B2378	1.5237695296475625e-09
H16_A3411	1.2088115791945962e-08
H16_B1576	2.578177161824297e-09
H16_A2045	5.820791159906917e-08
H16_A3037	7.40350765356273e-11
H16_B1945	7.777274239276524e-07
H16_A2363	5.570615766761808e-08
H16_A2088	5.523308454077169e-09
H16_A0795	1.6488943866106574e-07
H16_A2732	2.838364752957564e-09
H16_B1819	1.0692235630210447e-08
H16_A1649	1.7508311923255626e-09
H16_A2521	9.229067016759821e-08
H16_A2621	8.048323142149872e-09
H16_A2620	8.048323142149872e-09
H16_A1549	2.3217018512711238e-08
H16_A1550	2.3217018512711238e-08
H16_A2606	2.125048077582838e-07
H16_A0793	7.443791052275358e-09
H16_A3266	6.0078989348512235e-09
H16_B0200	3.0757637793024184e-11
H16_A0794	9.335005626127969e-08
H16_B2162	1.3692086014717142e-09
H16_B0696	1.7986850142974925e-06
H16_B2290	5.925665285859452e-10
H16_B2291	5.925665285859452e-10
H16_A3077	1.0737701133371364e-06
H16_A2615	1.2097499951801568e-08
H16_A1039	2.543805465336235e-10
H16_A1616	3.2805345324585384e-08
H16_A3157	1.3334773488988921e-09
H16_B0015	4.0122696718259056e-07
H16_A1567	1.5396539072960467e-07
H16_A3271	3.649268394106404e-09
H16_A0372	1.184930613786904e-07
H16_A3038	5.490117949774884e-11
H16_A3246	5.329733721965424e-07
H16_A1401	7.78786350632556e-09
H16_A2855	2.1776593104765823e-09
H16_A1037	4.423780820977053e-06
H16_A2849	3.2741538641143866e-10
H16_A3036	7.934735975184033e-10
H16_A2354	5.910698650501198e-08
H16_A0232	8.636167264366843e-10
H16_A2568	1.9276235253873457e-06
H16_A0953	2.475007516431407e-06
H16_A1038	6.776165015370455e-09
H16_A3408	3.4217662856704676e-06
H16_A3080	2.311841474806958e-07
H16_A2529	1.6029443494525988e-08
H16_A1223	2.9243876765142053e-05
H16_A3171	2.9243876765142053e-05
H16_A3172	2.9243876765142053e-05
H16_A2611	2.9243876765142053e-05
H16_A2834	1.1293479795197018e-07
H16_A2919	2.7786341218335145e-10
H16_B2403	5.842271738521885e-08
H16_A0238	1.2302730406332678e-07
H16_A0237	3.0756826015831694e-08
H16_A0330	3.0756826015831694e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
