H16_A1511	1.8170881870908685e-08
H16_A3087	1.8482843866750286e-08
H16_A2959	3.0865438640928196e-09
H16_A2049	9.106404814141825e-08
H16_B0594	3.0015246677704233e-09
H16_A2009	0.00022185104612656878
H16_A3372	3.0720325042827595e-10
H16_A3600	1.1258284279544807e-06
H16_A0367	1.102135535028393e-06
H16_A2945	2.521728697099707e-07
H16_A2612	6.036768277884231e-08
H16_A2614	6.036768277884231e-08
H16_A0243	1.2595313489081306e-07
H16_A0374	1.12163640923266e-08
PHG420	4.21828997443592e-09
H16_A3147	3.0598261494252913e-07
H16_B1388	6.077469399106224e-07
H16_B1583	1.1342726755755151e-08
H16_A3319	3.243964143051012e-08
H16_A3320	3.243964143051012e-08
H16_A0208	1.4234676554675619e-06
H16_A0356	1.2536866113705883e-07
H16_A2507	2.7016016516153583e-06
H16_A1502	8.203154687621233e-08
H16_A0493	3.4326211580815204e-06
H16_A0504	4.4847568091668846e-09
H16_A0235	1.1554108470311704e-07
H16_A3410	3.141520825976427e-08
H16_A3273	2.4736326846439967e-08
H16_A3699	1.18457010362637e-09
H16_A1456	3.6725545969195624e-09
H16_A0352	5.1989243125263995e-11
H16_A3578	4.378464399756414e-07
H16_A2552	9.387267424630087e-10
H16_B0280	3.4485234395569873e-09
H16_A2987	3.8819911359563643e-07
H16_A2718	7.058395673557401e-05
H16_A0227	1.0248005339007141e-07
H16_A2607	3.240445212010071e-07
H16_A3223	2.4051019637567366e-09
H16_A0458	6.077215075413384e-08
H16_A1975	7.522046623359739e-10
H16_A1225	4.2046867310885956e-05
H16_A2997	7.213175358551552e-09
H16_A0477	4.75797708620573e-07
H16_A2802	3.115434459663027e-08
H16_A0211	9.224794788105963e-07
H16_A3154	6.934933601209492e-13
H16_A2266	0.0001646340817295187
H16_A0259	4.673014440786418e-07
H16_A1457	3.8204796476728676e-08
H16_B2191	3.913066659687773e-06
H16_A2577	3.817973854887402e-10
H16_A0224	8.141807209998584e-08
H16_A3222	5.798444482497165e-07
H16_A0804	4.112808752738127e-09
H16_B0611	5.743140007972744e-05
H16_B2453	6.443385853875824e-11
H16_A0797	5.576622812595871e-06
H16_A1047	7.069513899121477e-07
H16_B2286	9.261198630019115e-09
H16_B0568	4.138669557879939e-05
H16_A0519	2.2484909855178145e-08
H16_A2227	3.5937711837508086e-07
H16_A0272	6.834785080220735e-05
H16_A2883	3.300643151205882e-09
H16_A2703	2.011200602667151e-06
H16_A0229	2.1565707973329655e-10
H16_A0453	8.663045579083477e-07
H16_A1772	3.2973438173008823e-07
H16_A0391	3.2261945242542223e-07
H16_A3417	1.971069015423557e-05
H16_B0301	5.072091399995768e-07
H16_A3042	1.6556445927100055e-06
H16_A2920	3.509743172772763e-08
H16_A1217	4.750680085950228e-09
H16_A2446	8.710975695823497e-09
H16_A2871	3.241846791726746e-08
H16_B2531	2.1845099867743258e-06
H16_A2042	4.822850941430315e-08
H16_A3167	1.3339706393440485e-07
H16_A3106	2.2292626163661807e-07
H16_B0081	4.9262329400710254e-08
H16_A1027	2.0780064796275423e-08
H16_A3061	2.8746772960448266e-08
H16_A2610	7.675666886690599e-08
H16_A3031	8.647232419130728e-10
H16_A3414	5.237429340249681e-06
H16_A0569	4.40298040262956e-07
H16_B2288	1.9984164745777494e-09
H16_A2445	1.1382987592415105e-06
H16_A3453	8.590106476017852e-08
H16_A2627	1.540527197990475e-07
H16_B0357	1.540527197990475e-07
H16_B2211	1.540527197990475e-07
H16_A3409	1.0629253001644845e-07
H16_B2169	6.650169016475014e-08
H16_B1613	9.631019502972422e-11
H16_A0490	2.357913452938276e-06
H16_A3124	3.049607702458892e-07
H16_A1188	3.4964274345535948e-06
H16_A2171	2.3326276036886508e-05
H16_A1439	3.918447577577632e-07
H16_A0807	2.137017870496622e-08
H16_A3411	4.889467663451806e-07
H16_B1576	1.0980510044974904e-08
H16_A2045	6.8966082487948314e-09
H16_A3037	4.191438535168531e-10
H16_A1151	1.4090382017148616e-09
H16_B1945	0.00013340129985014488
H16_A2363	8.84705418980298e-07
H16_A2088	9.494791602952437e-07
H16_A0795	1.1319510021946861e-06
H16_A2732	4.328718434100198e-08
H16_A3712	3.7955205275233834e-09
H16_A2521	2.09149866126892e-08
H16_B2276	2.894743124164144e-08
H16_B2275	2.894743124164144e-08
H16_A1549	5.932096092194727e-08
H16_A1550	5.932096092194727e-08
H16_A2606	5.752984793981153e-09
H16_A3415	2.374215705039166e-06
H16_A3266	8.473945146693217e-10
H16_B0200	2.2853777945300805e-11
H16_A0794	3.0054297757591095e-07
H16_B2162	9.724308683745954e-05
H16_A2462	4.5452332751200116e-07
H16_B2290	6.8080111768394995e-09
H16_B2291	6.8080111768394995e-09
H16_A3077	1.1297666109662448e-05
H16_A2615	1.4461036193064545e-09
H16_A1039	4.261466791441513e-08
H16_B1102	6.023855300970381e-06
H16_A3157	3.3714180297102574e-08
H16_A0764	1.1297307502595484e-06
H16_A1567	3.1610574620379748e-06
H16_A3271	1.0844195853705519e-08
H16_A0372	1.0769797160137858e-05
H16_A0336	9.483651586697094e-07
H16_A3038	1.808421586925793e-09
H16_A3246	5.131809220539334e-07
H16_A1401	3.01334758915775e-07
H16_A2855	6.481306465226446e-10
H16_A1037	1.2837091142907791e-06
H16_A2849	1.7852307591695605e-08
H16_A3036	1.4239913106554046e-08
H16_B0449	6.230270051110064e-08
H16_B1994	5.179456524526901e-08
H16_B0212	7.477799232955559e-09
H16_A1971	1.3336239147585206e-07
H16_A0953	0.0010850072377395212
H16_A1038	1.0670446634340973e-07
H16_A3408	7.144020609373589e-10
H16_A3080	5.75052700213985e-07
H16_A2529	6.220885013434841e-09
H16_A1223	8.0544453937005e-07
H16_A3171	8.0544453937005e-07
H16_A3172	8.0544453937005e-07
H16_A2611	8.0544453937005e-07
H16_A2834	1.1431385997619896e-06
H16_A2919	2.976226565841633e-07
H16_B2403	7.74058529627441e-08
H16_A0238	3.256536356962903e-08
H16_A0237	8.141340892407257e-09
H16_A0330	8.141340892407257e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
