H16_A2996	6.592640083062454e-08
H16_A0917	1.313120181927459e-10
H16_A0490	1.7825404618256205e-07
H16_A3124	3.6599653815978706e-07
H16_A1188	2.6136840757798033e-05
H16_A2002	1.6246562333445512e-06
H16_B2378	3.842903560971359e-08
H16_A3411	1.520967297852746e-10
H16_B1576	1.5176507288764395e-09
H16_A2045	1.125065463760329e-07
H16_B0560	1.399323835570373e-09
H16_A1151	4.1486622532563574e-05
H16_A0471	0.00061874489175783
H16_A2363	2.8242512047280657e-06
H16_A3025	3.339352297751543e-07
H16_A2088	4.135385395059932e-07
H16_A0795	2.7235164660857617e-06
H16_A2732	1.322554049334069e-08
H16_A3712	3.548616199604868e-08
H16_A2521	1.3933879489098945e-09
H16_B0051	4.89345640750766e-08
H16_B0052	4.89345640750766e-08
H16_A1236	5.130220464572282e-09
H16_A1237	5.130220464572282e-09
H16_A2606	1.527658294979211e-06
H16_A0793	1.327987188846733e-07
H16_A3266	1.826521059142046e-07
H16_A1290	4.6347882282497803e-10
H16_A0794	1.3669368373014844e-05
H16_A3186	8.502680940721775e-05
H16_A2462	3.8060729197243717e-07
H16_B2290	7.392971999999969e-09
H16_B2291	7.392971999999969e-09
H16_A3077	3.3646702418432355e-09
H16_A2615	7.445534046554653e-08
H16_A1039	3.69660043455298e-08
H16_B1102	2.105768747595825e-06
H16_A3157	5.875453689385319e-07
H16_A0764	6.143989767549885e-07
H16_A3619	2.683681820377297e-07
H16_A3271	1.3394419584915436e-07
H16_A0372	2.8582908950758644e-06
H16_A0336	1.7766824392111938e-07
H16_A3038	3.3228533129372166e-09
H16_A3246	6.552539388417023e-08
H16_A1401	1.315898449542986e-07
H16_A2855	8.782046912581483e-08
H16_A1037	3.236275260797845e-05
H16_A2849	5.8305629702411665e-09
H16_A3036	5.169365941238736e-10
H16_B0449	6.024146880174042e-06
H16_A2354	7.463304964206944e-09
H16_B1735	7.22417573874688e-11
H16_A2568	4.1296972793599506e-07
H16_A0953	7.683665494915941e-08
H16_A1038	1.5133863461328667e-09
H16_A3408	1.2097716945022801e-08
H16_A3080	9.648531313436332e-08
H16_A2529	1.8310967806932642e-07
H16_A1223	4.417891753414166e-06
H16_A3171	4.417891753414166e-06
H16_A3172	4.417891753414166e-06
H16_A2611	4.417891753414166e-06
H16_A2834	6.249848527665318e-07
H16_A2919	6.352756934676813e-13
H16_B2403	6.229574620220777e-06
H16_A0238	1.1949642689039797e-07
H16_A0237	2.9874106722599493e-08
H16_A0330	2.9874106722599493e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
