H16_B0143	1.3943728895152443e-07
H16_A2913	1.1912558078786604e-07
H16_A2521	2.7869531169463102e-06
H16_A0791	0.0003967141687234897
H16_B0337	8.606131802960424e-06
H16_A3348	1.0739737561965105e-06
H16_B1769	2.488404427738313e-10
H16_A3063	6.339582867594846e-08
H16_A0244	1.0981727986018115e-07
H16_A0571	1.884543728896185e-07
H16_A0523	3.030552657289254e-07
H16_A2618	9.553548659066608e-06
H16_A3056	6.3605473979995e-05
H16_A3322	3.3375479124643826e-08
H16_A3633	2.0741924415528787e-07
H16_A3161	6.098459085950444e-05
H16_B1581	2.6085499284996863e-06
H16_A0606	1.0104165675554863e-08
H16_A2683	1.2083552709359592e-09
H16_A2065	3.7802590862053355e-08
H16_A1122	8.902475933274758e-07
H16_A2925	2.530758096425512e-06
H16_A3598	0.00013107501013976934
H16_B1915	1.2587983465204132e-07
H16_A1649	2.0447013620546716e-09
H16_A3258	4.459234346287551e-08
H16_A3046	1.1784088006621716e-07
H16_A0323	8.021166173637679e-08
H16_A1511	1.883978582034858e-07
H16_A3087	6.599655247029017e-08
H16_A2959	1.4656921649085802e-06
H16_A2049	1.1633157913379324e-06
H16_A2434	2.5473728603012083e-09
H16_A3372	6.631941418636103e-11
H16_A0367	2.962463341403402e-06
H16_A2945	1.7631908708688223e-06
H16_A2612	6.754841585078318e-07
H16_A2614	6.754841585078318e-07
H16_A0243	3.7252480715677693e-07
H16_A0374	4.942948140819918e-08
PHG420	5.154231359630495e-06
H16_A3147	2.5771156798152477e-06
H16_A3319	1.3895115484303958e-08
H16_A3320	1.3895115484303958e-08
H16_A0208	3.554878213736281e-07
H16_A3263	6.68352991638866e-05
H16_A3321	4.2731655642048493e-08
H16_B1199	1.1883498282056339e-05
H16_B1502	6.564789334057735e-07
H16_B1385	1.4263649185959347e-06
H16_A0235	2.5084847519625683e-06
H16_A0504	2.1235803551887247e-08
H16_A0322	1.3612511832343053e-10
H16_A3410	3.9433400293472523e-07
H16_A3273	6.847593777105251e-08
H16_A3699	2.3684170160931357e-09
H16_A1456	8.293601573885569e-07
H16_A0352	3.5711459308487285e-09
H16_B2421	3.200744951082423e-05
H16_A3578	1.2783158332106884e-07
H16_A2552	5.62563270483448e-07
H16_B0280	3.824352342962627e-06
H16_A2987	7.452102505894225e-07
H16_A2718	4.031594529723863e-05
H16_A0227	1.529248319474353e-08
H16_A2607	1.8077562187565326e-06
H16_A3223	1.0793566489180353e-05
H16_B0145	9.051428801506051e-05
H16_A1375	3.3500062868112854e-06
H16_B1255	5.090846266468521e-07
H16_A3631	1.6841318359340094e-05
H16_A0230	3.242864900825776e-09
H16_A3724	4.865770700617771e-07
H16_B0731	4.756779662297731e-09
H16_A1225	5.559200816385701e-05
H16_A2997	8.271779886263857e-08
H16_A2133	6.870137042708331e-06
H16_A2802	1.2430286745387082e-07
H16_B2267	1.657917572294984e-05
H16_A3154	9.941831666125368e-12
H16_A2266	0.00011770392318276887
H16_A0259	3.702910159117645e-08
H16_A1457	2.423061278187565e-06
H16_B2191	7.822821703264786e-07
H16_A2335	8.297699638036351e-08
H16_A0520	2.2031344929063103e-10
H16_A3533	1.0504313064880356e-06
H16_A0224	2.2438072597267334e-05
H16_A3213	8.221061609075692e-08
H16_B1905	4.1250422929615904e-11
H16_A0804	9.540121112172096e-07
H16_A2891	4.749396309679974e-10
H16_A3146	2.523619112164625e-07
H16_A0797	7.26995652415195e-06
H16_A1047	3.151192099500095e-07
H16_A3244	5.002491918064139e-05
H16_B0568	1.1985367249247077e-05
H16_A2911	2.3697363908493128e-07
H16_A1907	8.824027414098344e-07
H16_A2227	1.3265626130236555e-06
H16_A2883	8.24855020724201e-07
H16_A2703	5.48026165251564e-10
H16_A0229	1.4337977625083063e-08
H16_A0453	3.1677656530852935e-06
H16_A1772	1.661651506966891e-07
H16_A0391	3.048942534715886e-10
H16_A3417	1.7319752948914122e-08
H16_B0301	3.4356505774029114e-07
H16_A3042	4.055477964045174e-06
H16_A2920	8.664574466145448e-09
H16_A1217	1.288597141680434e-09
H16_A2446	4.371503072221885e-08
H16_A3155	4.449860807512382e-08
H16_A2871	4.9415000902768876e-08
H16_B2531	9.433267055787844e-06
H16_A2042	3.676579634037461e-09
H16_A3167	1.1671105220317257e-07
H16_B0081	3.412190254368345e-07
H16_A3009	1.6864044889600304e-06
H16_A1027	4.3883434630874746e-06
H16_A3061	1.8995573282690342e-06
H16_A2610	5.3765492139163215e-08
H16_B2169	1.6723844688077002e-09
H16_A3414	1.5710134521246612e-06
H16_A0569	1.9121486182852345e-05
H16_A2445	2.027733160356362e-06
H16_A3453	1.3237968073582578e-08
H16_A2627	9.446169849440504e-06
H16_B0357	9.446169849440504e-06
H16_B0414	9.446169849440504e-06
H16_A3409	2.8154477391978633e-06
H16_A3031	1.309270723410915e-09
H16_A2995	6.48414962637235e-07
H16_A2996	6.48414962637235e-07
H16_A3452	1.0396801190642973e-11
H16_A0490	0.00015301762631754026
H16_A3124	6.408679685288661e-07
H16_A2002	1.6795917786273224e-07
H16_B2378	7.131582809812889e-07
H16_A3411	3.965262284783618e-07
H16_B1576	1.1736943125815396e-09
H16_A2045	1.5367829521329963e-06
H16_A3037	1.3092899432197537e-08
H16_B1081	1.1729924119102226e-07
H16_A0471	8.999813935448049e-06
H16_A2363	3.1875869677995474e-05
H16_A3025	1.5244681456086606e-05
H16_A2088	1.6350419361168593e-09
H16_A0795	4.069873316087837e-06
H16_A2732	2.035762124966678e-07
H16_B0841	1.0813905146304924e-06
H16_B2277	3.5975810677279945e-07
H16_B2276	1.437637271795456e-07
H16_B2275	1.437637271795456e-07
H16_A1236	5.73661579341556e-08
H16_A1237	5.73661579341556e-08
H16_A2606	1.9474300386768046e-07
H16_A0793	2.6967075091783418e-08
H16_A3266	2.7074089560722317e-07
H16_A0794	6.80793919926715e-08
H16_B0696	2.036660130411022e-05
H16_B1213	8.705677601149774e-05
H16_A3077	2.1512751736171573e-08
H16_A2615	4.650351402573795e-07
H16_A1039	4.5904322193779745e-07
H16_B0834	8.358903443193693e-06
H16_A3157	5.34578587781133e-07
H16_A0764	1.932340685488557e-06
H16_A3619	1.461891264479955e-06
H16_A3271	5.8611399210098085e-08
H16_A0372	6.13461137003884e-05
H16_A0336	2.3316836988024816e-05
H16_A3038	1.4167621206514837e-06
H16_A3246	1.1301803702576414e-08
H16_A1401	2.144250893834705e-08
H16_A2855	1.350761915660252e-07
H16_A1037	4.99803847880589e-07
H16_A2849	3.666223944036099e-08
H16_A3036	2.0083371033511318e-08
H16_B0449	2.3252947002489204e-08
H16_A2354	8.613854214540285e-07
H16_B1751	1.2826816474320024e-07
H16_A1971	0.0002238198137305877
H16_A0953	1.5143614670583159e-05
H16_A1038	1.8471896347148268e-09
H16_B0611	9.26913291235516e-07
H16_A3408	1.4492611959073747e-07
H16_B1164	3.2232661582888094e-08
H16_A2529	5.307932310992999e-07
H16_A1223	8.848554967084578e-05
H16_A3171	8.848554967084578e-05
H16_A3172	8.848554967084578e-05
H16_A2611	8.848554967084578e-05
H16_A3599	6.245306757490971e-07
H16_A2834	1.6028528170826133e-05
H16_A2919	8.799306521722815e-11
H16_A0169	6.965266181915284e-07
H16_A0238	3.3563279892229053e-07
H16_A0237	8.390819973057263e-08
H16_A0330	8.390819973057263e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
