H16_A0547	1.4082050003880119e-05
H16_A3263	6.966470938504654e-09
H16_B0103	7.480830398842098e-05
H16_A3048	1.5404718331479542e-08
H16_A0515	1.7725235198464068e-07
H16_A0734	1.8802210898057338e-08
H16_A3129	3.736572820682382e-05
H16_A1221	8.725845543161155e-10
H16_A2043	8.209481109690795e-09
H16_A0914	4.8811303870541836e-09
H16_A2368	0.000281100847888687
H16_A2857	4.690367598103388e-05
H16_A3249	1.3847620558481668e-08
H16_A1216	2.3149301261644213e-09
H16_A3096	0.00010345595725832432
H16_A2069	9.232741942288498e-10
H16_A2751	2.8073376768825047e-09
H16_A1437	2.8672291535668155e-07
H16_B0204	1.6977977235658867e-05
H16_A2632	1.6977977235658867e-05
H16_A2631	1.6977977235658867e-05
H16_A2630	1.6977977235658867e-05
H16_A2629	1.6977977235658867e-05
H16_A1185	3.019284797480003e-08
H16_A3418	6.788900122600116e-10
H16_A1339	1.7409924673087158e-09
H16_A2066	1.4596620840194665e-05
H16_A2733	6.75006619434907e-08
H16_A3234	1.2287074191874722e-08
H16_A3235	1.2287074191874722e-08
H16_A0561	3.8153455483040104e-07
H16_A0263	2.9564027834289394e-08
H16_A2752	1.913605497575828e-09
H16_A2345	8.094869149826523e-09
PHG423	2.0136627129126174e-07
H16_A3317	2.0136627129126174e-07
H16_A1882	1.2038820572350438e-09
H16_A1509	1.2038820572350438e-09
H16_A0111	1.2038820572350438e-09
H16_A0112	1.2038820572350438e-09
H16_A0108	1.2038820572350438e-09
H16_A1199	2.5545629719629448e-09
H16_A0803	4.852052701904932e-09
H16_B0198	5.330842421485947e-10
H16_B1967	3.795791198244105e-12
H16_A3277	1.5658767259596285e-07
H16_A0445	2.4756272407684563e-09
H16_A2113	2.0032209766270793e-06
H16_A1132	7.481575137513017e-10
H16_A2913	1.2990289313462166e-09
H16_A0791	4.044796027860178e-06
H16_B0337	7.1761873714115985e-09
H16_A3348	1.0334949386324403e-09
H16_A1715	9.871553790986288e-13
H16_A3063	4.315018521445916e-06
H16_A0244	1.1709940199891033e-08
H16_A0571	5.0025910966002394e-09
H16_A0523	4.579225305989287e-09
H16_A2618	4.111853239422382e-06
H16_A2422	6.075218996249457e-11
H16_A3056	2.2868813138736508e-05
H16_A3322	5.110121470763966e-09
H16_A3633	9.263725438952837e-12
H16_A3161	1.8037792992992582e-07
H16_A0606	2.5934868078758047e-09
H16_A3250	2.0700136544108855e-11
H16_A3025	1.3193346513210817e-07
H16_A1122	1.5947829030948492e-09
H16_A2925	9.832809160528366e-08
H16_B2447	5.101784333745629e-05
H16_A3598	4.003159645067999e-08
H16_B1915	8.68176830543167e-09
H16_A0787	2.792256893953445e-11
H16_A3258	3.989294111131496e-09
H16_A3046	8.640151996746573e-08
H16_A1511	3.939446852078427e-09
H16_A3087	1.0681021068138669e-08
H16_A2959	1.7118996450718534e-08
H16_A2049	1.2595848511769694e-09
H16_A2434	3.751065268070566e-10
H16_A2009	0.0003077804366558712
H16_A3366	2.5773348376977563e-11
H16_A0367	3.3698548113426544e-09
H16_A2945	2.73741139522279e-07
H16_A2612	1.3316308526057358e-08
H16_A2614	1.3316308526057358e-08
H16_A0243	8.174071504169969e-09
H16_A0374	4.471786617653147e-10
H16_B1388	6.452606850765539e-10
H16_A3147	7.802928000546975e-08
PHG420	1.5541329932586296e-07
H16_B1583	7.020359674327549e-10
H16_A3319	3.215157316414755e-08
H16_A3320	3.215157316414755e-08
H16_A0208	2.0235947791781948e-06
H16_A0356	8.18488989428583e-09
H16_A2507	2.209722295050081e-09
H16_B1502	4.648055016819133e-11
H16_A0566	3.2061596458296424e-08
H16_A0332	2.194142845709298e-08
H16_A0235	2.412214465410883e-10
H16_A0504	1.6632251003688288e-09
H16_A3412	1.346915899546515e-09
H16_A3273	1.4851743516885702e-09
H16_A3699	1.254601312645563e-06
H16_A1456	8.26881500591745e-09
H16_A0352	2.1975016981228843e-11
H16_A3578	2.3538103655136556e-08
H16_A2552	9.255923328571587e-10
H16_A2987	1.477624040417021e-07
H16_B0280	1.4503987470593135e-08
H16_A2718	7.938049120629079e-06
H16_A0227	1.074825249651027e-07
H16_A2607	8.87693358416404e-09
H16_A3223	6.505092413671176e-08
H16_B1255	4.654219987751033e-12
H16_A0230	9.69753649000809e-11
H16_B0731	9.386141192167675e-12
H16_A1225	8.014351143297642e-07
H16_A2997	1.5192866267445577e-08
H16_A2619	2.1111744728257122e-08
H16_A2802	1.4149187969576886e-10
H16_B2267	3.129969122947137e-05
H16_A0211	1.8187393026893818e-08
H16_A3154	1.7474407415046354e-11
H16_A2266	0.0017917420331344906
H16_A0259	1.1046653136203498e-09
H16_A1457	2.9196357075916556e-08
H16_B2191	3.377954007028138e-08
H16_A2335	1.4806377975045136e-10
H16_B1063	4.4993753270690564e-11
PHG200	3.8880577702269e-07
H16_A0224	2.1620730169883947e-06
H16_A3213	2.3026703806927707e-09
H16_B0382	2.5066914331068285e-12
H16_A0804	9.55682513496335e-08
H16_B0611	9.890740586183182e-05
H16_A2891	4.0296475783631776e-11
H16_B1386	8.900378858971799e-07
H16_A0151	6.9366990664285e-08
H16_A2053	5.234470951654121e-06
H16_B0485	4.047865649405614e-06
H16_A1047	4.121924913260567e-07
H16_B2286	3.7991565808373044e-08
H16_B0568	0.0004228872851235817
H16_A0519	7.771750909637761e-09
H16_A1907	0.00014756568440045618
H16_A2596	1.044112642778627e-06
H16_A2227	8.649049303134143e-10
H16_A0272	1.8984071913536193e-07
H16_A2883	1.3222554507307896e-09
H16_A2703	1.0250214052017166e-07
H16_B0917	6.674585383422015e-11
H16_A0453	9.371592819736993e-07
H16_A1772	6.056117265257039e-08
H16_A0391	1.1275572585284047e-06
H16_A3417	1.3102331677771708e-08
H16_B0301	1.699996757281215e-07
H16_A3042	1.3819331908059774e-07
H16_A2920	1.4568563766928133e-11
H16_A1217	8.30496289583385e-09
H16_A2446	2.740432664403815e-12
H16_A3155	1.7248785416724046e-09
H16_A2871	1.7724963308121216e-07
H16_B2531	4.4786176325368275e-07
H16_A2042	1.7495586758092192e-08
H16_A0797	7.764988716965212e-08
H16_A3272	2.244539148348877e-09
H16_A3106	2.3636002182170752e-08
H16_A1041	6.576404771048527e-08
H16_A3009	5.238962119463827e-07
H16_A1027	2.4419742056946568e-09
H16_A3061	1.8432000704170706e-09
H16_A2610	1.1097859556368613e-10
H16_A3031	1.7335307616038734e-07
H16_A3414	1.0803905246848553e-08
H16_A0569	2.5997552498975457e-09
H16_A0535	6.477200511558853e-11
H16_A2445	5.904455441319214e-07
H16_A3453	2.561912890294613e-10
H16_A2627	6.235755904529375e-05
H16_B0357	6.235755904529375e-05
H16_A1229	6.235755904529375e-05
H16_A3409	9.469180825986886e-08
H16_B0627	2.4227605551858153e-07
H16_A2322	4.173753656876339e-11
H16_A0490	2.6226554717820893e-07
H16_A3124	1.0543557868853338e-06
H16_A1188	1.6112088907333366e-08
H16_A2860	6.2997300460377285e-06
H16_A2171	5.619055051986159e-08
H16_A1903	1.0380237201253148e-08
H16_A3411	4.416141173897981e-09
H16_B1576	4.900871200791664e-10
H16_A2045	2.2046046790871816e-10
H16_A3037	7.251947214374817e-11
H16_A0471	1.2863582191657676e-05
H16_A1356	2.5626075048803575e-05
H16_A2363	1.8390848196953692e-07
H16_A2088	1.7422021985287105e-06
H16_A0795	5.6032431326529696e-08
H16_A2732	2.5214866311742555e-09
H16_B0466	6.4008004877233425e-09
H16_A1649	7.801785233934683e-11
H16_B2277	1.6338649708357266e-05
H16_A2521	3.257592733931132e-08
H16_A1549	1.6829016161273075e-08
H16_A1550	1.6829016161273075e-08
H16_B0051	9.994337587431032e-09
H16_B0052	9.994337587431032e-09
H16_A2606	7.233962071716436e-07
H16_A3415	3.698961326532324e-09
H16_A3266	3.9147390227471144e-07
H16_A1290	6.782913534862254e-11
H16_A0794	2.3739303724553681e-07
H16_A3186	4.837656249237631e-09
H16_A2462	3.9085204910917985e-07
H16_B2290	2.204408941039058e-09
H16_B2291	2.204408941039058e-09
H16_A3077	4.8618450145326955e-08
H16_A2615	1.6168598520344706e-08
H16_A1039	1.6283007963883326e-08
H16_A1616	1.9318980678299554e-05
H16_A3157	4.185034345949317e-08
H16_B0015	8.203207377673256e-08
H16_A1567	9.366373084175247e-10
H16_A3271	4.916991134538309e-07
H16_A0372	1.623766566198655e-06
H16_A3038	1.4837251400199552e-09
H16_A3246	3.6376068120004346e-07
H16_A1401	9.270227198771936e-07
H16_A2855	1.1570920771361272e-09
H16_A1037	1.4947731866047976e-06
H16_A2849	5.674554263615553e-09
H16_A3036	9.667641308469072e-08
H16_A2133	3.824202710864705e-09
H16_B1994	7.394189724920419e-08
H16_B1534	9.912945379425547e-10
H16_A1971	1.2268490201228793e-06
H16_A0953	0.0005847754273484076
H16_A1038	6.110089363626604e-08
H16_A3408	2.1913609408623654e-07
H16_A1452	2.5664280828559394e-08
H16_A2529	8.006132550728264e-09
H16_A1223	4.533531963227019e-08
H16_A3171	4.533531963227019e-08
H16_A3172	4.533531963227019e-08
H16_A2611	4.533531963227019e-08
H16_A3599	8.65325536652669e-09
H16_A2834	3.081510947068506e-08
H16_A2919	1.1353235315132198e-12
H16_B2403	5.165830134157981e-08
H16_A0238	4.2614721983395863e-08
H16_A0237	1.0653680495848966e-08
H16_A0330	1.0653680495848966e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
