H16_B0146	1.6397516108480434e-06
H16_B1255	3.3731926995050507e-09
H16_A0230	7.113752800327768e-10
H16_A2323	3.3983017711499256e-06
H16_B0734	5.749889769001471e-12
H16_A1225	1.2863934398909724e-08
H16_A2997	2.1733016919233273e-07
H16_A2619	2.825727596621867e-07
H16_A2802	2.154827214683471e-06
H16_A0211	1.0214000100391637e-07
H16_A3154	7.721094691728765e-12
H16_A2266	3.2598527485557584e-07
H16_A0259	1.8113575284014193e-09
H16_A1457	3.5869766401382768e-09
H16_A2335	3.107284089167162e-08
H16_B0618	4.6101775329431756e-08
H16_B0594	1.0749197622496313e-10
H16_A0224	1.0933092033244278e-06
H16_A2744	1.3340117292338652e-09
H16_A2979	4.905477718024969e-12
H16_A0804	8.357703330391417e-09
H16_A2891	3.8863644997115205e-12
H16_B1386	5.59498438532652e-08
H16_A0151	1.0090038221721554e-09
H16_A2053	7.322394484111197e-05
H16_A1047	2.5496176412067697e-06
H16_B0938	4.7353617072674794e-07
H16_B1371	6.91134355478106e-06
H16_A2638	3.9321754761274545e-06
H16_A2911	5.17744603134135e-08
H16_B0568	3.61755843245541e-05
H16_A2227	9.912780727195116e-10
H16_A2883	5.483253009609312e-08
H16_A2703	2.2203428979234933e-10
H16_A0228	4.535054670649996e-10
H16_A0453	9.522775990046076e-07
H16_A1772	1.1720109562440202e-08
H16_A0391	1.5751162915107263e-07
H16_A3417	2.3647386854212456e-06
H16_A2265	8.269597401610387e-08
H16_A3042	3.896571931066421e-10
H16_A2920	1.6262470186084233e-09
H16_A1217	4.8719725489929545e-08
H16_A2446	9.151367086468101e-09
H16_A2871	3.2986099293739e-08
H16_B2531	5.091866277115617e-07
H16_A2042	2.295261192131053e-09
H16_A0797	5.200908337234054e-06
H16_A3272	1.7786106534279437e-08
H16_A3106	0.00019428696685155978
H16_A1041	2.1661426866896947e-08
H16_A3009	3.5958449418472694e-08
H16_A1027	4.710781896244467e-11
H16_A3061	2.3845250886785116e-09
H16_A2610	1.242444551186426e-09
H16_A3031	4.26150585777126e-08
H16_A3414	5.803079730584742e-08
H16_A0569	4.5153740139398655e-07
H16_A2445	2.748368689383812e-06
H16_A3453	1.5459413100435874e-09
H16_A2627	9.376785851082738e-06
H16_B0357	9.376785851082738e-06
H16_A1229	9.376785851082738e-06
H16_A3409	2.848547261286346e-09
H16_B0538	9.26396088686588e-11
H16_A0490	5.500716516618169e-07
H16_A3124	7.982711539185365e-08
H16_A1188	8.803993809522851e-07
H16_A1439	2.8255754177949737e-08
H16_B2378	1.9458156449591933e-09
H16_A3411	9.176178696019524e-09
H16_B1576	2.3092103941941618e-08
H16_A2045	4.267732330917613e-09
H16_B0560	1.6262621038620965e-10
H16_B1945	6.319099633413853e-07
H16_A2363	9.06727362581448e-09
H16_A3025	1.6881050656915839e-07
H16_A2088	9.161383572442579e-09
H16_A0795	1.9896152675182173e-06
H16_A2732	3.832519997826947e-09
H16_B0347	1.4180388453332867e-08
H16_A0787	8.710480035425238e-12
H16_A2521	3.8130902274524724e-07
H16_A1236	3.7240016213999694e-09
H16_A1237	3.7240016213999694e-09
H16_A2621	1.8539365892535308e-08
H16_A2620	1.8539365892535308e-08
H16_A2606	2.2243554616195856e-08
H16_A3415	4.1343914361721465e-09
H16_A3266	4.883297290637049e-09
H16_A0794	3.081452400131387e-08
H16_A3186	0.000134603588601379
H16_B0696	1.3146620269283832e-06
H16_A3077	7.40671708667119e-09
H16_A2615	4.7574007522314375e-09
H16_A1039	2.4669794105533766e-08
H16_A3157	2.4147997646814877e-08
H16_B0015	2.2663303317831028e-08
H16_A3619	1.705342187705695e-09
H16_A3271	3.378463448558347e-07
H16_A0372	7.793001266814598e-07
H16_A3038	3.3560510728463585e-07
H16_A1002	0.00027385909023635565
H16_A3246	6.318770902609063e-08
H16_A1401	2.6809757633594384e-08
H16_A2855	1.2495676020807006e-09
H16_A1037	6.038252315094657e-08
H16_A2849	9.120347123202669e-09
H16_A3036	1.579317786106595e-08
H16_A2133	3.415957091299556e-09
H16_B0449	8.544884337137385e-09
H16_B1994	8.155216951997552e-09
H16_A1495	1.9449437579494357e-10
H16_A1971	1.580034954137608e-05
H16_A0953	1.9032874149344672e-06
H16_A1038	3.3042019924875817e-07
H16_B0611	2.169555172578517e-08
H16_A3408	1.517137285980709e-07
H16_A1452	3.724980463426703e-08
H16_A2529	2.855976033736629e-10
H16_A1223	5.80367824691945e-06
H16_A3171	5.80367824691945e-06
H16_A3172	5.80367824691945e-06
H16_A2611	5.80367824691945e-06
H16_A1558	6.080046801896241e-10
H16_A2834	3.6659444075188005e-08
H16_A2919	1.2649051162648327e-10
H16_B2403	1.865589662214339e-08
H16_A0238	5.830385511294303e-09
H16_A0237	1.4575963778235757e-09
H16_A0330	1.4575963778235757e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
