H16_B0347	2.879023251307683e-07
H16_A0787	9.285348359679928e-10
H16_B2277	1.5044128053969233e-05
H16_A2521	9.448164114016662e-09
H16_A2621	6.610838124820497e-08
H16_A2620	6.610838124820497e-08
H16_A1236	4.971615819891262e-10
H16_A1237	4.971615819891262e-10
H16_A2606	1.3982682031060244e-06
H16_A0793	2.3617611525007547e-07
H16_A3266	1.178949547352459e-08
H16_A1290	2.7067933375244457e-10
H16_A0794	2.273463585194063e-08
H16_A3186	1.0269580151462764e-06
H16_A3097	1.5229570460384308e-09
H16_B0696	4.098059846666447e-06
H16_B2290	4.994676507032212e-09
H16_B2291	4.994676507032212e-09
H16_A3077	4.140915306608487e-09
H16_A2615	7.722169855099348e-06
H16_A1039	1.6583650421404675e-09
H16_A1616	2.1725731177140466e-06
H16_A3157	7.849384153566319e-09
H16_B0015	6.356742846642036e-09
H16_A1567	4.819467394974091e-07
H16_A3271	1.8791166860826643e-08
H16_A0372	8.207962565393125e-07
H16_A3038	1.1196192617929948e-09
H16_A3153	2.5111869474608884e-06
H16_A3246	0.0008150513471637374
H16_A1401	8.377579074280982e-09
H16_A2855	8.304524848789923e-09
H16_A1037	0.0007925052038603871
H16_A2849	6.3638824384636624e-09
H16_A3036	1.5659951628355083e-08
H16_A0477	6.445338297662622e-08
H16_B0449	5.97019528257386e-08
H16_A2354	3.064576516222955e-07
H16_B2444	4.042281564231259e-09
H16_A1971	4.66769224025796e-07
H16_A0953	5.1319640400506875e-06
H16_A1038	9.539665561620318e-10
H16_B0611	1.1969980120007563e-07
H16_A3408	2.5073294728004896e-07
H16_B1164	6.999017467519783e-09
H16_A2529	9.035889774767355e-09
H16_A1223	2.9847469409894535e-06
H16_A3171	2.9847469409894535e-06
H16_A3172	2.9847469409894535e-06
H16_A2611	2.9847469409894535e-06
H16_A3599	6.611445598752007e-09
H16_A2834	3.484070136993616e-06
H16_A2919	1.95235975779213e-10
H16_B2270	1.0323077005690825e-08
H16_A0238	1.8320745772600908e-06
H16_A0237	4.580186443150227e-07
H16_A0330	4.580186443150227e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
