H16_A3153	8.088509194841135e-05
H16_A3246	2.1684921436258056e-08
H16_A1401	1.0955998203725308e-09
H16_A2855	4.407255252427802e-10
H16_A1037	2.9023512825950445e-06
H16_A2849	6.930984462086112e-10
H16_A3036	4.785211781033652e-09
H16_B0449	3.2813548283311974e-08
H16_A2354	2.4020420699773423e-09
H16_B1835	1.0169093586001414e-10
H16_A1971	2.574522565819356e-07
H16_A0953	4.386457149703302e-07
H16_A1038	4.36366459622513e-09
H16_B0611	5.487100885058998e-10
H16_A3408	1.661886355375522e-07
H16_A3080	3.3754751315596975e-08
H16_A2529	3.7004351751677445e-10
H16_A1223	6.815194990255462e-08
H16_A3171	6.815194990255462e-08
H16_A3172	6.815194990255462e-08
H16_A2611	6.815194990255462e-08
H16_A3599	5.550835953186813e-10
H16_A2834	1.7939657059648035e-06
H16_A2919	3.742726922714928e-13
H16_B2403	1.5972225749608463e-08
H16_A0238	4.89467399057165e-09
H16_A0237	1.2236684976429126e-09
H16_A0330	1.2236684976429126e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
