H16_A3322	1.9315362192051616e-08
H16_A3633	7.021197729409031e-10
H16_A3161	9.442593790686844e-08
H16_B1581	2.1245968621498047e-08
H16_A0606	6.572400433021697e-08
H16_B1613	1.4273402122664966e-10
H16_A2065	1.2978834936989407e-06
H16_B1076	2.895768660779637e-06
H16_A2925	6.370962857128421e-06
H16_A3598	5.576167194604067e-07
H16_B1915	4.137320078351784e-06
H16_A1649	1.1134612676692045e-09
H16_A3258	6.905961029602155e-08
H16_A3046	5.559414384768511e-07
H16_A1511	2.149931711948838e-06
H16_A3087	3.233388505335063e-09
H16_A2959	5.038686637573867e-10
H16_A2049	1.5525333187259683e-06
H16_B1063	1.9417755300168815e-09
H16_A3372	3.3152151355120286e-11
H16_A3600	3.3829021671442946e-08
H16_A0367	1.708666083324467e-08
H16_A2945	6.690346355776036e-06
H16_A0243	4.448755470085691e-07
H16_A0374	1.3746864930995596e-08
H16_A2612	2.9660662998717555e-09
H16_A2614	2.9660662998717555e-09
PHG420	5.569989542766045e-06
H16_A3147	2.7849947713830226e-06
H16_B1583	1.3506940301434676e-09
H16_A3319	4.6681586469042336e-07
H16_A3320	4.6681586469042336e-07
H16_A0208	5.173075389319178e-08
H16_A0356	5.450350845875472e-07
H16_A0336	1.0368080066032796e-08
H16_A1502	4.563313604693524e-10
H16_B1385	6.898197567711562e-06
H16_A0332	3.4234645369867007e-06
H16_A0504	1.101331821407595e-08
H16_A0235	6.485397723276327e-07
H16_A3410	6.492800356850671e-08
H16_A3273	5.660152121311592e-09
H16_A3699	5.0455367179047425e-08
H16_A1456	3.824086726737102e-08
H16_A0352	6.877654901617847e-10
H16_A3578	1.0894791208871645e-06
H16_A2552	3.2941394509947262e-09
H16_B0280	1.9083521385832208e-07
H16_A2987	7.42186680994216e-08
H16_A2718	2.675548681950617e-05
H16_A0227	5.98988404272521e-08
H16_A2607	2.4910390423351297e-08
H16_A3223	4.933638521660758e-06
H16_B2234	1.4423746023343226e-06
H16_B0146	1.327407086689909e-05
H16_A0458	4.959330161283402e-08
H16_A0230	3.5087496218297664e-09
H16_B1098	0.0002889717052797829
H16_A1225	1.6806193787797521e-09
H16_A2997	2.1040125715322514e-06
H16_A2619	2.0836642923741706e-07
H16_A2802	4.492446010571392e-08
H16_B2268	0.000776454879838042
H16_A3154	1.7490511514451647e-11
H16_A2266	2.5717880463056744e-06
H16_A0259	6.199296949800441e-10
H16_A1457	8.820841110676739e-08
H16_B0618	6.768594093930839e-09
H16_B2191	2.0878275217859192e-08
H16_A2577	6.625215773954636e-09
PHG200	7.671769376662198e-05
H16_A0224	1.459632640791964e-07
H16_A2744	2.8730037172109057e-09
H16_A0804	2.547124887190637e-08
H16_A2891	3.104624921421878e-11
H16_B1386	8.359261872924297e-07
H16_A3146	4.76626514807871e-06
H16_A2053	3.291425622860448e-05
H16_A1047	1.1995262564335992e-06
H16_B2286	1.1859152316159955e-07
H16_A2638	9.00630210322956e-06
H16_A2911	1.0492457219907053e-09
H16_A1907	1.3733865295570402e-05
H16_A2227	1.672943146631511e-09
H16_A0272	7.074103719335139e-07
H16_A2883	8.965511218068613e-08
H16_A2703	2.210669112961817e-09
H16_B0917	1.1677590245983166e-09
H16_A0453	2.4978252573937723e-07
H16_A1772	2.8530454745604743e-09
H16_A0391	3.310097929008827e-08
H16_A3417	1.2453822379244913e-07
H16_A2265	8.80163131549098e-07
H16_A3042	5.617272119486794e-07
H16_A2920	9.838145372035663e-10
H16_A1217	3.8007839852225724e-09
H16_A2446	4.052785573855414e-09
H16_A2871	1.1521533231859747e-07
H16_B2531	9.59316234755902e-06
H16_A2042	2.172841638776624e-09
H16_A0797	1.921231414669663e-07
H16_A3167	2.1568003156655707e-09
H16_A3106	1.2281361460692664e-07
H16_A1041	2.6856076335391668e-06
H16_A1027	1.8578829859475231e-09
H16_A3061	7.36356407067366e-07
H16_A2610	5.031814985130544e-09
H16_A3031	6.940243490122086e-10
H16_A3414	1.59059197669772e-07
H16_A0569	1.4425621153886368e-06
H16_A0273	2.265774991260017e-09
H16_A0535	1.5361141362185858e-08
H16_A2445	3.9528653725007736e-06
H16_A3453	7.188094370682031e-09
H16_A2627	6.9650688881178e-06
H16_B0357	6.9650688881178e-06
H16_B0414	6.9650688881178e-06
H16_A3409	4.2648752557035956e-07
H16_B2169	3.0015672553137164e-09
H16_A2995	1.8639449258104147e-08
H16_A2996	1.8639449258104147e-08
H16_A3617	4.531809503459598e-11
H16_A0490	2.681825736226652e-06
H16_A3124	7.619437380190804e-06
H16_A1188	2.2913829166468557e-05
H16_A1439	8.021454143316152e-07
H16_A0807	1.9039957115388817e-08
H16_A3411	1.115478715563311e-08
H16_B1576	6.040385170991583e-08
H16_A2045	4.946713064874648e-08
H16_A3037	6.969024093901333e-09
H16_B1081	6.918270181989987e-08
H16_A0471	0.00014543201348562592
H16_A2363	9.199607225912716e-08
H16_A3025	1.0212835729069137e-07
H16_A2088	1.1885319961292325e-07
H16_A0795	6.580810724995283e-08
H16_A2732	2.669705042607629e-08
H16_A3712	1.2714373670732996e-08
H16_A0787	5.0133933763962925e-09
H16_B2277	1.5189740262324441e-05
H16_B2276	1.2572311929399137e-08
H16_B2275	1.2572311929399137e-08
H16_A2621	3.2705930523286223e-09
H16_A2620	3.2705930523286223e-09
H16_A2606	8.427180953124696e-06
H16_A0793	2.4445804819058708e-09
H16_A3266	8.844549520983561e-08
H16_A1290	7.434247510875896e-11
H16_A0794	5.081816587593369e-08
H16_B2162	0.0003309057455238957
H16_A1197	2.3902161216768665e-06
H16_B0795	3.0714699731721463e-09
H16_A3077	1.611911265138969e-05
H16_A2615	3.026336629760734e-07
H16_A1039	3.4323491903470896e-07
H16_A2525	3.3185049896152786e-08
H16_A3157	2.0203357941276313e-06
H16_A0764	4.201517044456127e-08
H16_A3619	1.2247650665237016e-07
H16_A3271	2.2257981253135875e-05
H16_A0372	2.0089128282520456e-06
H16_A3038	1.4835366586714703e-08
H16_A1002	1.3795613765125677e-05
H16_A3246	1.3970916475716924e-06
H16_A1401	3.343746838917691e-08
H16_A2855	2.1672251580930838e-08
H16_A1037	4.137428560085797e-06
H16_A2849	7.205298345287852e-10
H16_A3036	2.4591601758793675e-09
H16_A2133	3.0990960163641254e-09
H16_A2354	1.017193558846023e-07
H16_A1495	1.7761081507766527e-09
H16_A2568	5.081681848703056e-08
H16_A0953	3.2475162782375646e-06
H16_A1038	1.6840571071061788e-06
H16_A3408	5.79611040883072e-08
H16_A3080	2.0579646750510112e-07
H16_A2529	4.7094750630391306e-05
H16_A1223	2.9343358906070936e-05
H16_A3171	2.9343358906070936e-05
H16_A3172	2.9343358906070936e-05
H16_A2611	2.9343358906070936e-05
H16_A2834	1.2019042085049803e-07
H16_A2919	7.680366762851011e-10
H16_B2270	3.746975333193869e-07
H16_A0238	4.0273726913513697e-07
H16_A0237	1.0068431728378424e-07
H16_A0330	1.0068431728378424e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
