H16_A0792	5.161271650637809e-08
H16_B0465	8.655367004191442e-07
H16_A2030	1.3886705267515239e-07
H16_A0548	7.843129979430933e-06
H16_A0547	7.843129979430933e-06
H16_A3263	8.157224379991541e-07
H16_A2528	6.428280641388291e-06
H16_A3048	6.439475425097488e-10
H16_A0515	5.5359107652654825e-08
H16_A0734	4.848606718528103e-10
H16_A3129	9.780308754657702e-09
H16_A1221	2.0402392893948807e-08
H16_A2043	6.463458067474415e-10
H16_A0914	2.9401854059087325e-08
H16_A2368	0.00020034607099172447
H16_A2857	2.3301953134538017e-06
H16_A1216	2.714350015718234e-07
H16_A3673	2.272431406295923e-08
H16_A3094	1.2894475369045201e-05
H16_A2069	1.7078776328308325e-06
H16_A2751	1.0171452733321714e-07
H16_A1437	7.139592753696564e-09
H16_B0204	4.429033541302794e-05
H16_A2632	4.429033541302794e-05
H16_A2631	4.429033541302794e-05
H16_A2630	4.429033541302794e-05
H16_A2629	4.429033541302794e-05
H16_A1185	6.134910696967948e-08
H16_A3418	5.589657728433441e-07
H16_A1339	8.807034248207805e-08
H16_A2066	6.444170370148522e-07
H16_A2733	5.019857127509638e-10
H16_A3234	8.571211235080876e-09
H16_A3235	8.571211235080876e-09
H16_A0561	6.604526504960527e-08
H16_A0263	1.3020404768444085e-07
H16_A2752	3.7142701536944266e-10
H16_A2345	2.2664168081354657e-08
H16_B1391	2.2627101538705232e-08
H16_A3317	2.2627101538705232e-08
H16_A1882	5.377846445178755e-11
H16_A1509	5.377846445178755e-11
H16_A0111	5.377846445178755e-11
H16_A0112	5.377846445178755e-11
H16_A0108	5.377846445178755e-11
H16_A1199	3.697324846576676e-09
H16_A0803	4.776511646512575e-08
H16_B1967	6.629394178005787e-10
H16_A3277	7.32061460155355e-10
H16_A0445	6.589798418525788e-10
H16_A2113	1.1894274529166307e-07
H16_A1132	1.5291460828004584e-09
H16_A2913	2.9017577462296606e-08
H16_A0791	1.9186486162550847e-06
H16_B0337	2.3447548661165183e-09
H16_A1934	4.650398997480804e-08
H16_A3141	5.7361397635348684e-09
H16_B1631	8.991484707019445e-07
H16_B0819	1.682274634412077e-07
H16_A1715	1.8313020480285998e-10
H16_A3063	8.721091167017225e-10
H16_A0244	2.3790825358036947e-08
H16_A0571	5.006356886093176e-09
H16_A0523	8.08212560458764e-08
H16_A2618	1.5559743288681906e-06
H16_B1931	7.821355991728217e-06
H16_A3322	2.0086959481012148e-07
H16_A3633	8.496039035779845e-11
H16_A3161	9.91192567395126e-08
H16_B1581	6.714747431304575e-08
H16_A0606	1.138750273355244e-09
H16_B2032	9.047777151929583e-12
H16_A3025	1.1745948056068053e-06
H16_B1076	5.232922237429231e-09
H16_A2925	2.112600276544545e-08
H16_A3598	3.553385547616442e-09
H16_A3435	1.0108655350134087e-07
H16_A1649	3.166904921471238e-10
H16_A3258	9.00674857237805e-09
H16_A3046	1.724524658748079e-08
H16_A1511	4.414597278424851e-10
H16_A3087	1.6805793353108443e-08
H16_A2959	4.840618114167406e-10
H16_A2049	3.2742567472962216e-09
H16_B2398	4.5679909486134387e-10
H16_A3344	1.4252819926677462e-11
H16_A3600	2.0463373424594167e-10
H16_A0367	6.576025471739429e-10
H16_A2945	5.446004402189364e-08
H16_A2612	3.921557435509263e-09
H16_A2614	3.921557435509263e-09
H16_A0243	9.501845651745102e-08
H16_A0374	4.521670099770071e-09
H16_A2911	4.045905051489863e-10
PHG420	9.646198342952015e-09
H16_A3147	4.823099171476007e-09
H16_A3319	1.0117565043915833e-07
H16_A3320	1.0117565043915833e-07
H16_A0208	2.059378592860753e-06
H16_A3321	6.7904898309401065e-09
H16_A2507	1.3128152023574635e-10
H16_A1502	1.208714159790259e-09
PHG417	1.6206902349312908e-07
H16_A0332	3.329684901632273e-07
H16_A0504	1.9786017947184155e-11
H16_A0235	3.410173278605247e-07
H16_A3410	2.5713517922843595e-10
H16_A3273	4.501099628695811e-09
H16_A3699	1.261571558211236e-10
H16_A1456	1.798386466319913e-09
H16_A0352	1.0219396565410823e-11
H16_A3578	1.5513629942444323e-08
H16_A2552	1.740176827084567e-11
H16_B0280	5.6570791553922186e-09
H16_A2718	0.00010885899126281672
H16_A0227	7.35758329256445e-07
H16_A2607	1.717555659307266e-10
H16_A3223	6.149364560442949e-09
H16_B1300	2.526122887572658e-07
H16_B2233	0.000687297210173399
H16_A1375	0.0002509100446331568
H16_B1255	1.2874221858971416e-10
H16_A1975	1.3863191944652648e-09
H16_B1098	7.382932593916276e-05
H16_A1225	3.1308900979789626e-07
H16_A2997	6.575635915378303e-10
H16_A2133	2.918714984157217e-08
H16_A2802	2.361035779157877e-08
H16_A0211	2.8209796275161728e-09
H16_A3154	7.644816241531118e-11
H16_A2266	5.71636159323267e-08
H16_A0259	1.5739978261229052e-07
H16_A1457	1.2098653055095243e-08
H16_B2191	2.0874120662910346e-08
H16_A2335	7.740862420046269e-10
H16_A0786	2.23738706057696e-11
H16_A0224	1.529167588123148e-07
H16_A3212	1.5118649311592358e-08
H16_A0804	5.969001714609104e-10
H16_B0611	0.0007730267718955618
H16_A2891	3.329832489191401e-11
H16_B1386	6.536177861983264e-08
H16_A0797	7.449914066003327e-05
H16_A1047	2.9220846903709627e-08
H16_B0568	5.71593943869916e-05
H16_A2883	4.970965617107451e-10
H16_A0856	4.7623387126075874e-05
H16_A2703	7.874166045379716e-10
H16_B0917	2.0896643421935323e-09
H16_A0453	6.5377666419519404e-06
H16_A1772	1.0010725884740683e-08
H16_A0391	2.041203213171891e-09
H16_A3417	2.5764975755789322e-08
H16_B0301	3.780874312915098e-08
H16_A3042	1.7477068685713776e-07
H16_A2920	1.2137766556764439e-10
H16_A1217	6.459782352467626e-09
H16_A2446	1.7391933520662282e-09
H16_A3155	2.6832436052390357e-11
H16_A2871	5.382719213881407e-09
H16_B2531	3.4657445733383506e-06
H16_B1630	9.043674427577615e-05
H16_A2042	1.2995596640495722e-08
H16_A3272	1.7163458151745972e-08
H16_B0081	4.632561437305787e-08
H16_A3009	1.4809946975419145e-08
H16_A1027	2.5810368751115802e-08
H16_A3061	1.3962709327501747e-07
H16_A2610	7.247114556507504e-08
H16_B2169	2.493234626046122e-09
H16_A3414	5.836258883955078e-09
H16_A0569	5.0184569393782766e-08
H16_A2445	5.784412148860184e-10
H16_A3453	2.2352202024626942e-09
H16_A2627	1.0605889861879472e-06
H16_B0357	1.0605889861879472e-06
H16_A1229	1.0605889861879472e-06
H16_A3409	1.1909352023611132e-08
H16_A3031	2.778117868862524e-11
H16_B1613	3.44096329600425e-10
H16_A0490	1.075492652896638e-07
H16_A3124	9.356886683869487e-07
H16_A1188	9.323698897866375e-08
H16_A2002	1.461505422492991e-07
H16_A1903	5.1241569636319535e-09
H16_A3411	4.659742713803646e-10
H16_B1576	2.6212144440458515e-08
H16_A2045	1.0569794460658837e-12
H16_B0560	5.724793723027442e-10
H16_B1945	1.8871323114966315e-05
H16_A2363	3.8736367011210803e-08
H16_A2088	3.160750493687079e-08
H16_A0795	5.680208274947825e-09
H16_A2732	1.8831914376388634e-08
H16_B0466	5.183434450637035e-10
H16_A0787	4.151648111825857e-10
H16_A2521	2.5043775431900536e-10
H16_B2276	6.725098040802046e-08
H16_B2275	6.725098040802046e-08
H16_A1549	5.212129173783121e-10
H16_A1550	5.212129173783121e-10
H16_A2606	1.587860394488105e-09
H16_A0793	5.57667908088716e-09
H16_A3266	1.8722610696245956e-11
H16_A0794	3.302830360978075e-07
H16_B2162	4.865210564325045e-10
H16_B0696	2.9040868403611693e-06
H16_A3077	2.6748762314711383e-08
H16_A2615	3.440885684237037e-10
H16_A1039	3.1097692030165394e-09
H16_A2525	9.60853188869079e-07
H16_A3157	6.412790125780034e-07
H16_A0764	2.2858178532084045e-09
H16_A1567	1.4743927082320212e-09
H16_A3271	4.735432088604719e-09
H16_A0372	9.615829972809353e-10
H16_A0336	1.6969129175572003e-09
H16_A3038	6.972088747641736e-09
H16_A3153	0.00031294250206458877
H16_A3246	6.393059833650677e-09
H16_A1401	3.382195966910482e-09
H16_A2855	1.0539055855471127e-10
H16_A1037	4.341974938486802e-08
H16_A2849	2.222441661592247e-10
H16_A3036	8.703327150935354e-10
H16_A2619	3.489253146228843e-09
H16_B0449	1.3241829030989086e-08
H16_A2354	5.956886012232258e-07
H16_B0212	4.863774674546991e-12
H16_A2568	5.897317614678734e-08
H16_A0953	7.237175940404923e-07
H16_A1038	1.0700893087494803e-08
H16_A3408	1.1982469766870596e-09
H16_B1164	5.9287680458508184e-08
H16_A2529	3.7348228374926515e-10
H16_A1223	5.190569889535968e-09
H16_A3171	5.190569889535968e-09
H16_A3172	5.190569889535968e-09
H16_A2611	5.190569889535968e-09
H16_A2919	1.1879024805242798e-11
H16_A0169	6.558905456120227e-10
H16_A0238	1.0700092243357304e-09
H16_A0237	2.675023060839326e-10
H16_A0330	2.675023060839326e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
