H16_A0367	3.3719908758153334e-08
H16_A2945	9.60868212761959e-07
H16_A2612	3.5251061689591774e-09
H16_A2614	3.5251061689591774e-09
H16_A0243	1.2349583874192882e-07
H16_A0374	1.2986641546622709e-08
H16_B1388	1.0867288957592028e-08
H16_A3147	2.835405770960445e-05
PHG420	5.669724813025131e-05
H16_B1898	1.0901109027482453e-09
H16_A0147	4.2745993537496535e-09
H16_A3319	3.77214217138943e-08
H16_A3320	3.77214217138943e-08
H16_A0208	2.0838186832522853e-07
H16_A2343	3.5288224638033315e-08
H16_A3321	6.407963411555509e-09
H16_B1199	1.0166382607711742e-07
H16_A0336	1.6113958710945012e-06
H16_B1502	4.701536735277713e-10
H16_A0566	8.668561846736828e-07
H16_A0235	1.8256164090612287e-08
H16_A0504	4.2898692838264436e-10
H16_A3412	1.7588261314867756e-07
H16_A3273	4.443033194443507e-08
H16_A3699	1.963806893423258e-09
H16_A1456	1.3203741458326133e-07
H16_A0352	2.7245527380531492e-09
H16_A3578	1.3737425960973487e-08
H16_A2552	6.771126889426396e-09
H16_B0280	4.352341291204059e-09
H16_A2987	2.835451565690201e-09
H16_A2718	6.422686927801654e-05
H16_A0227	1.4793004040124157e-05
H16_A2607	2.9144466073332204e-08
H16_A3223	2.0831933529344877e-06
H16_B1016	3.802456614908109e-06
H16_B1255	7.249707271545081e-10
H16_A0458	1.388027799205167e-09
H16_A0230	3.3137565572198227e-09
H16_B0731	2.8568537601509703e-09
H16_A1225	5.168477961921172e-06
H16_A2997	2.704476985469382e-06
H16_A2619	3.929516614385373e-08
H16_A2802	6.902798274049526e-09
H16_B2268	0.00040205619881976607
H16_A3154	1.2503533580136963e-11
H16_A2266	3.355968864289691e-05
H16_A0259	4.011278815620829e-09
H16_A1457	1.763391776651982e-08
H16_A2335	3.973992105438404e-07
H16_B0594	2.584697413384854e-10
H16_A0224	1.1259146453060912e-07
H16_A3533	0.0002694006853270979
H16_A3213	5.117501998178108e-08
H16_A0810	4.898253041300326e-12
H16_A0804	2.9563717766825606e-08
H16_B0611	1.748943679299424e-05
H16_A2891	1.8823979549585547e-10
H16_B1386	2.845797743560453e-06
H16_A0797	1.398971369398081e-05
H16_A1047	5.398307229826621e-07
H16_B2286	4.331103544588714e-09
H16_A1907	3.788678193938252e-05
H16_A2911	4.9053445186258597e-08
H16_A2211	6.442632943048428e-05
H16_A0272	0.00017113486912046503
H16_A2883	5.629643275367092e-08
H16_A2703	4.908172451068062e-06
H16_B0917	9.949224265656823e-09
H16_A0453	4.87171829422201e-07
H16_A1772	5.418550292016011e-09
H16_A0391	1.870005805469546e-07
H16_A3417	5.782837949962538e-10
H16_A2265	5.669835464920016e-08
H16_A3042	5.019843463740366e-07
H16_A2920	2.645285630022587e-10
H16_A1217	3.260297890298873e-10
H16_A2446	2.373696100363962e-09
H16_A2871	2.438403634264796e-06
H16_B2531	2.5163414510637687e-05
H16_A2042	4.456770483423963e-09
H16_A3167	1.72858533050407e-08
H16_A3106	3.378233773391942e-06
H16_A1041	1.5817088660298148e-07
H16_A1027	2.1390461997620255e-09
H16_A3061	1.750240279022379e-09
H16_A2610	8.383928828117773e-10
H16_B2169	9.160198210739398e-10
H16_A3414	4.61319998449878e-07
H16_A0569	1.0600614719281812e-07
H16_B1191	2.5958820022182294e-07
H16_B2288	2.057664279528517e-10
H16_A2445	1.3509733670287807e-08
H16_A3453	1.9252020344580854e-08
H16_A2627	1.8074822843743083e-06
H16_B0357	1.8074822843743083e-06
H16_B0414	1.8074822843743083e-06
H16_A3409	4.072063955663907e-07
H16_A3031	7.575960279922872e-09
H16_A2683	5.522035711971248e-11
H16_A0490	6.487521770399233e-10
H16_A3124	1.5924183055583936e-06
H16_A1439	4.0259167398824784e-06
H16_A0807	2.028466089999006e-08
H16_A3411	4.692071167816533e-07
H16_B1576	4.3797052729175267e-07
H16_A2045	1.1191326072571578e-08
H16_A3037	2.456201346408525e-10
H16_B1081	1.9685122449924568e-07
H16_A0471	9.24195396122217e-05
H16_A2363	5.052693027868617e-07
H16_A2088	2.0395233995786997e-08
H16_A0795	1.8798695818758872e-05
H16_A2732	2.0904510107343913e-07
H16_B1819	3.286332347218752e-08
H16_A1649	3.2581445218541e-10
H16_B2277	3.729832408935001e-05
H16_A2521	3.751038792325164e-09
H16_B2276	5.335774983447903e-08
H16_B2275	5.335774983447903e-08
H16_A2606	2.0556608602435495e-08
H16_A0793	1.398964400444465e-07
H16_A3266	1.0291138754946207e-08
H16_A0462	4.686473961365957e-10
H16_A0794	4.033121741267868e-08
H16_A3186	5.447988900805252e-05
H16_A2525	1.2699603516326694e-06
H16_B2290	8.959759725746504e-10
H16_B2291	8.959759725746504e-10
H16_A3077	2.6423568732736734e-07
H16_A2615	1.3842510717002903e-09
H16_A1039	7.47346538039023e-10
H16_B0696	2.1322237926231967e-07
H16_A3157	5.128966625412678e-07
H16_B0015	6.362565427105553e-06
H16_A1014	2.6877201528869385e-09
H16_A1567	9.397844650917905e-07
H16_A3271	3.183076312170114e-08
H16_A0372	1.0162703686703446e-05
H16_A3038	3.933876523172686e-09
H16_A3153	1.350430083406144e-08
H16_A3246	0.00018776265963072944
H16_A1401	9.34062790166446e-09
H16_A2855	7.520113297580051e-08
H16_A1037	0.0002787308809627578
H16_A2849	3.6435421978667503e-09
H16_A3036	3.960258659317651e-10
H16_B0449	3.466782400274672e-08
H16_A2354	2.3420291014129543e-07
H16_B0833	2.7724166983537912e-08
H16_A2568	2.079912762277622e-09
H16_A0953	1.8440857838615278e-06
H16_A1038	4.88435917769951e-07
H16_A3408	5.716678341622653e-06
H16_A1452	4.087207549149334e-08
H16_A2529	2.157943474450433e-08
H16_A1223	1.933908115758651e-06
H16_A3171	1.933908115758651e-06
H16_A3172	1.933908115758651e-06
H16_A2611	1.933908115758651e-06
H16_B1893	2.4681728731484654e-05
H16_A2834	1.1712475380224677e-07
H16_A2919	4.6910571653088906e-08
H16_A0169	5.588891243223678e-07
H16_A0238	1.2820552490338352e-09
H16_A0237	3.205138122584588e-10
H16_A0330	3.205138122584588e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
