H16_A0915	1.8823714872319966e-08
H16_A1035	1.1055676245267869e-08
H16_A1317	1.8458331468640968e-06
H16_A0792	3.182914515628527e-07
H16_B0465	6.849300061855806e-07
H16_A2030	3.4815499164968883e-07
H16_A3263	7.691242211895632e-08
H16_B0103	2.0383575392365255e-05
H16_A3048	9.994204428096558e-09
H16_A0515	1.3919336463574604e-10
H16_A0734	9.525299048417909e-09
H16_A3631	5.236815024615157e-06
H16_A3129	3.3136172841674566e-09
H16_A1221	6.210641945169153e-08
H16_A2043	1.1942123770413052e-08
H16_A0914	3.771946866361575e-12
H16_A2368	1.9441399598481795e-05
H16_A2857	2.9433008208283654e-07
H16_A3249	5.176842442966293e-10
H16_A1216	4.025419290335713e-08
H16_A3096	5.584710766428296e-11
H16_A2069	1.2932739818147402e-06
H16_A2751	1.995550081154074e-07
H16_A2003	4.013363668408832e-07
H16_B0204	2.5457446580319457e-05
H16_A2632	2.5457446580319457e-05
H16_A2631	2.5457446580319457e-05
H16_A2630	2.5457446580319457e-05
H16_A2629	2.5457446580319457e-05
H16_A1185	3.227496283724785e-10
H16_A3418	7.257805107741556e-11
H16_A1339	2.0966885284937803e-07
H16_A2066	1.89734798455317e-08
H16_A2733	6.65379319030454e-10
H16_A3234	4.8467225554213454e-09
H16_A3235	4.8467225554213454e-09
H16_A0561	1.9216839881469444e-07
H16_A0263	1.0912503159889018e-07
H16_A2752	1.8406680662197346e-11
H16_A2345	9.252048069539415e-07
H16_A3602	6.029853490030756e-06
H16_B1391	1.087306690474552e-08
H16_A3317	1.087306690474552e-08
H16_A1882	3.1459088722087497e-12
H16_A1509	3.1459088722087497e-12
H16_A0111	3.1459088722087497e-12
H16_A0112	3.1459088722087497e-12
H16_A0108	3.1459088722087497e-12
H16_A2592	1.1594507188605852e-09
H16_A2231	5.884732979007088e-09
H16_B0735	5.884732979007088e-09
H16_B0313	5.884732979007088e-09
H16_B2452	5.884732979007088e-09
H16_A1036	5.884732979007088e-09
H16_A0803	1.6774168857693082e-07
H16_B0199	2.513040795430968e-10
H16_B1967	1.1374963741752143e-08
H16_A3277	7.815300945538529e-09
H16_A0445	2.4543748778616052e-11
H16_A2113	5.823843131996002e-08
H16_A1132	1.3776909510979696e-10
H16_A2913	6.507355226346646e-09
H16_A0791	2.2320933227726304e-07
H16_B0337	1.825229742543118e-07
H16_A1934	3.889869551991104e-07
H16_A3141	1.4162815692682455e-10
H16_B1871	0.0007028121947347107
H16_B0819	8.91571793680782e-06
H16_A1715	1.9847242678271315e-10
H16_A3063	5.301584985162056e-07
H16_A0244	4.7572513217393725e-08
H16_A0570	8.144752192464283e-08
H16_A0523	6.13160922864514e-09
H16_A2618	1.4637156686116566e-06
H16_A2422	3.334666603140497e-10
H16_A3056	1.7494100056337673e-08
H16_A3322	2.462029429108573e-07
H16_A3633	4.701434260606419e-11
H16_A3161	2.976123246254882e-06
H16_A0606	3.1070869461383835e-09
H16_A0711	1.185914696304132e-11
H16_A3025	1.968023550301258e-06
H16_A1122	1.5057701163418168e-08
H16_A2925	9.032639535788841e-07
H16_A3598	4.907963157637393e-06
H16_B1915	4.801403798620039e-09
H16_A0787	1.7268614629870986e-09
H16_A3258	3.0271815993014526e-09
H16_A3046	8.482050498338175e-08
H16_A1511	1.368024721739344e-06
H16_A3087	3.0355529503982925e-08
H16_A2959	3.510121336127458e-10
H16_A2049	2.7133609937086897e-08
H16_A2577	5.715674876220502e-10
H16_A3344	1.3969249761352508e-12
H16_A1265	6.170175630660411e-06
H16_A1264	6.170175630660411e-06
H16_B1714	6.170175630660411e-06
H16_A3131	6.170175630660411e-06
H16_B1715	6.170175630660411e-06
H16_A3130	6.170175630660411e-06
H16_A0852	6.170175630660411e-06
H16_A0850	6.170175630660411e-06
H16_A1266	6.170175630660411e-06
H16_A0851	6.170175630660411e-06
H16_A3128	6.170175630660411e-06
H16_A0367	1.146954172221446e-09
H16_A2945	2.2997064718350903e-07
H16_A2612	1.4300031684170652e-10
H16_A2614	1.4300031684170652e-10
H16_A0243	1.2962153487766975e-09
H16_A0374	1.9185315246454805e-08
H16_A2911	1.9070836060689206e-08
H16_B1388	2.7538808149812466e-09
H16_A3147	1.3769404074906233e-09
H16_B1583	5.364520230401462e-10
H16_A3319	1.403497011828522e-07
H16_A3320	1.403497011828522e-07
H16_A0208	5.718459623913968e-07
H16_A3321	6.302425243143017e-09
H16_B1199	0.0007391062355218347
H16_A0336	3.465615397136356e-05
H16_A1502	3.9683206999244396e-09
H16_B1385	2.840782571547778e-05
H16_A0332	4.861142284092327e-06
H16_A0504	5.690926813871659e-10
H16_A0235	8.700273786539738e-09
H16_A3412	6.483238780965494e-08
H16_A3273	9.622203051861698e-11
H16_A3699	1.1636240006573698e-07
H16_A1456	5.121210751721044e-09
H16_A0352	8.918723830374369e-11
H16_A3578	7.010826372819238e-08
H16_A2552	1.479114525026043e-09
H16_A2987	1.5619327868812592e-07
H16_A2718	5.485167191330926e-06
H16_A0227	5.001528528357265e-08
H16_A2607	5.452250989231808e-10
H16_A3223	2.4487363423808465e-07
H16_A1374	5.4229384034238883e-05
H16_A1375	1.9406037892153304e-06
H16_B1255	2.1752780795920963e-10
H16_A0230	7.47684990137728e-12
H16_B1098	0.00016400568629190278
H16_B0731	3.2560566096079693e-10
H16_A1225	1.2353651330538883e-06
H16_A2997	1.2818618353439317e-08
H16_A2619	1.9053723015393402e-08
H16_A2802	2.4452356221504227e-09
H16_B2268	0.00048130025420023024
H16_A3154	8.479411577269036e-11
H16_A2266	2.584148598623234e-05
H16_A0259	1.0169299548837847e-09
H16_A1457	8.389513884733451e-08
H16_B0618	2.7268534784261673e-08
H16_A2335	6.028460486114727e-10
H16_B2398	1.236867273861924e-10
H16_A3533	3.601268802970957e-05
H16_A0224	3.5876335884745535e-08
H16_A3212	3.273306309167476e-09
H16_A1832	1.1371678043002287e-10
H16_A0804	3.1054546339547844e-09
H16_A2891	2.0722595200356136e-11
PHG418	0.0003244639104426425
H16_A0151	1.4051083578673217e-08
H16_A0797	2.3849350477968344e-06
H16_A1047	0.0001904408440348397
H16_B2286	3.8202941191319196e-10
H16_A0863	1.593994790617549e-07
H16_B0850	2.440866362436515e-06
H16_A2638	0.00019172843837646044
H16_A1907	2.0170044756185053e-06
H16_A2227	3.993765122500058e-05
H16_A2883	6.569416137894869e-09
H16_A2703	1.00502071128201e-09
H16_A0229	1.093814458601586e-09
H16_A0453	5.561783111464738e-08
H16_A1772	3.3313079401654838e-09
H16_A0391	1.8702395442746936e-09
H16_A3417	1.0561420388771067e-08
H16_A2265	1.0039232679289201e-06
H16_A3042	1.913361890764003e-07
H16_A2920	5.624358765847963e-12
H16_A1217	5.121707294470956e-10
H16_A2446	2.0033389054896504e-10
H16_A3155	2.9143121147075106e-09
H16_A2871	3.164673594502285e-08
H16_B2531	3.4796695298357595e-07
H16_B1630	6.184676816913378e-05
H16_A2042	2.2261122357662985e-09
H16_A3272	2.3583006710157056e-10
H16_A3106	0.0002447017533997279
H16_B0081	4.452274615814131e-08
H16_A3009	1.5583133560173783e-07
H16_A1027	3.1055595748925634e-11
H16_A3061	1.1328987111457398e-09
H16_A2610	2.0947099358149187e-11
H16_B2169	3.359492213840047e-11
H16_A3414	6.05491503847848e-09
H16_A0569	8.536761789502763e-09
H16_B2288	3.417785341525477e-09
H16_A2445	5.1609671221824675e-08
H16_A3453	5.322830106190347e-08
H16_A2627	1.9092781498603792e-05
H16_B0357	1.9092781498603792e-05
H16_A1229	1.9092781498603792e-05
H16_A3409	2.957588733499479e-07
H16_A3031	3.7383358155302376e-11
H16_A2995	6.300262025761846e-08
H16_A2996	6.300262025761846e-08
H16_A2711	1.8618833776595011e-10
H16_A0490	8.326503684377543e-07
H16_A3124	4.299692360271371e-07
H16_A1188	7.624925220459807e-05
H16_A1439	5.414861491066e-07
H16_B2378	2.3910652831442548e-08
H16_A3411	4.5586503373383055e-08
H16_B1576	6.992180087155162e-09
H16_A2045	3.843632179432857e-08
H16_A3037	7.832747485128643e-12
H16_A1356	2.808971212081613e-06
H16_A2363	6.675329732003043e-08
H16_A2088	1.4439486793777216e-07
H16_A0795	1.437266189759211e-07
H16_A2732	2.4358308313040165e-07
H16_B2277	0.00031548458273978215
H16_A2521	5.852939142653263e-08
H16_B0051	1.3039351657891007e-08
H16_B0052	1.3039351657891007e-08
H16_A2621	2.2036361558430444e-08
H16_A2620	2.2036361558430444e-08
H16_A2606	7.986203900402779e-08
H16_A0793	8.661138709140577e-10
H16_A3266	3.3888698576309426e-09
H16_A1290	4.391199415129747e-11
H16_A2132	0.0001578716738219637
H16_A0794	3.3269968663522885e-07
H16_B2162	9.951416895508668e-06
H16_B0696	5.471594998737416e-07
H16_B2290	4.3274537871361226e-09
H16_B2291	4.3274537871361226e-09
H16_A3077	1.8251004382248743e-05
H16_A2615	3.588004767281352e-08
H16_A1039	7.91867051446334e-06
H16_A1197	2.437561509173562e-07
H16_A3157	2.4205013173436744e-08
H16_A0764	5.104489188173139e-09
H16_A1567	8.399715332576612e-09
H16_A3271	2.659513591891214e-09
H16_A0372	9.975261414691842e-09
H16_A3038	1.5756802761064314e-08
H16_A3153	0.0002715119412018303
H16_A3246	7.315263650889128e-08
H16_A1401	3.9596207188290824e-07
H16_A2855	5.689417344232508e-10
H16_A1037	4.0373963656981674e-07
H16_A2849	4.589990306745892e-09
H16_A3036	4.1544339402776784e-11
H16_A0477	2.2026978275150992e-08
H16_B0449	1.7268755975339713e-08
H16_A2354	4.08527963428533e-07
H16_B0421	2.3781835453301775e-06
H16_A1971	3.61441823308233e-08
H16_A0953	3.9869396951655805e-05
H16_A1038	1.4586071017978672e-09
H16_A3408	2.4077496664963417e-08
H16_A2529	2.8357420935024055e-10
H16_A1223	2.6197686246517537e-07
H16_A3171	2.6197686246517537e-07
H16_A3172	2.6197686246517537e-07
H16_A2611	2.6197686246517537e-07
H16_A1558	2.238742567091655e-05
H16_A2834	6.344037849872754e-06
H16_A2919	2.219776627051013e-11
H16_B2403	1.4785945146057938e-07
H16_A0238	1.1435905839788644e-10
H16_A0237	2.858976459947161e-11
H16_A0330	2.858976459947161e-11
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
