H16_A3186	1.4785790959101721e-05
H16_A3263	6.853333365899371e-07
H16_B0103	0.0003659365507687076
H16_A3048	9.64560829856345e-09
H16_A0515	5.225569707642352e-10
H16_A0734	4.175870539103303e-08
H16_A3129	4.073106168712884e-06
H16_A1221	7.989311528446711e-09
H16_A2043	5.124450491600738e-07
H16_A0914	3.028589402402925e-10
H16_A2368	4.4972862515972356e-05
H16_A2857	5.1545404432935724e-05
H16_A3249	5.5449097543217765e-06
H16_A1216	7.051325256383396e-07
H16_A2069	2.935766930846933e-07
H16_A2751	1.2391771021583735e-07
H16_A2003	0.00016605015483807194
H16_B0204	7.771955199414532e-05
H16_A2632	7.771955199414532e-05
H16_A2631	7.771955199414532e-05
H16_A2630	7.771955199414532e-05
H16_A2629	7.771955199414532e-05
H16_A1185	9.803070786957025e-07
H16_A3418	8.992293867556208e-10
H16_A1339	2.9851655476188317e-05
H16_A2066	6.28017002970662e-07
H16_A2733	6.4796132492379865e-06
H16_A3234	4.036433003801499e-07
H16_A3235	4.036433003801499e-07
H16_A0561	5.0075210639474014e-05
H16_A0263	1.1631592926512888e-06
H16_A2752	6.410399942447604e-07
H16_A0746	0.0002938509118261156
H16_A2345	2.53287320058975e-05
PHG423	2.5037402202458525e-07
H16_A3317	2.5037402202458525e-07
H16_A1779	1.1638213517402471e-07
H16_A1035	4.0301821591994306e-07
H16_A0803	9.290831793065976e-09
H16_B0199	2.636087825156771e-08
H16_A2731	3.649165621940038e-09
H16_A3277	8.837843109304054e-07
H16_A0445	4.823659925136391e-08
H16_A2113	1.9682090815337363e-07
H16_A1132	1.8312752098181958e-08
H16_A2913	3.720386383742766e-07
H16_A2521	2.5959963424286697e-07
H16_A0791	7.766096047637352e-09
H16_A0220	2.2785642244624392e-07
H16_A1934	1.4749283865917579e-05
H16_A3141	1.6250421091086755e-08
H16_B1871	3.7150488350177807e-07
H16_B0819	1.735404881122715e-05
H16_B1769	1.9216534818351367e-09
H16_A3063	3.6923541959895987e-06
H16_A0244	3.1481846639566495e-08
H16_A0570	4.598173524744645e-06
H16_A0521	4.873408840665344e-09
H16_A2618	9.641193843409172e-05
H16_B2289	4.158375216379443e-11
H16_A3056	3.848486384255878e-06
H16_A3322	2.0829889191715385e-06
H16_A3633	2.4688118928964733e-07
H16_A3161	8.412366877541804e-08
H16_A0606	1.456087932723708e-10
H16_A3025	1.0271665985003396e-05
H16_A1122	1.975904504138518e-07
H16_A2925	2.1222589149897163e-06
H16_A3598	1.8857141562607383e-09
H16_B1915	4.834815262778678e-08
H16_A0787	7.299946106980271e-11
H16_A3258	2.944382701310877e-07
H16_A3046	3.0296538845711333e-05
H16_A1511	7.856157706541371e-06
H16_A3087	4.23885043038408e-08
H16_A2959	5.656946520739542e-08
H16_A2049	1.860700404602509e-06
H16_B1063	1.664724947753583e-09
H16_A3372	3.727148917137946e-10
H16_A0367	2.403067761674081e-07
H16_A2945	7.854717404562179e-05
H16_A2612	3.2668380771961216e-09
H16_A2614	3.2668380771961216e-09
H16_A0243	6.985670321059071e-06
H16_A0374	1.7541802562107794e-07
H16_B1388	2.2240020015811232e-08
H16_A3147	3.013554536541672e-06
PHG420	6.004869053067533e-06
H16_A1968	2.4637282712935364e-08
H16_A3319	2.0478119039344579e-07
H16_A3320	2.0478119039344579e-07
H16_A0208	2.4754012815461723e-07
H16_A0356	5.185920910439866e-08
H16_B1502	9.940033211972461e-11
H16_A0566	3.347816400726736e-07
H16_A0493	5.504660816395958e-06
H16_A0235	4.0496830109833936e-08
H16_A0504	4.2600984745111704e-10
H16_A3410	7.383539392157506e-08
H16_A3273	2.8837353851374834e-09
H16_A3699	4.292403838083604e-07
H16_A1456	1.2104928043338784e-06
H16_A0352	2.213411632794662e-09
H16_A3578	3.7052780748837423e-06
H16_B0319	1.7764687469199032e-09
H16_B0280	6.087938973828831e-07
H16_A2987	7.003692608876068e-07
H16_A0227	7.151600643823114e-06
H16_A2607	1.029752197706067e-06
H16_A3223	1.2708177305200978e-08
H16_B0145	1.3586723707530016e-08
H16_A1375	1.346829979001521e-07
H16_A0458	4.08107693629111e-09
H16_B1255	7.111597121374386e-10
H16_A1975	4.522606179729011e-09
H16_A1377	1.8587402863733687e-07
H16_B0734	1.0206157348054579e-11
H16_A1225	1.3492874693288198e-06
H16_A2997	2.1900757214317525e-06
H16_A0477	2.350981970400981e-08
H16_A2802	2.7721704462937313e-09
H16_B2267	3.605079032298662e-05
H16_A3154	1.3936115532821598e-12
H16_A2266	1.0743972785419336e-05
H16_A0259	1.7390206295097224e-09
H16_A1457	3.1277865755068616e-07
H16_A2335	1.0498114838604437e-07
H16_B0618	8.95737594418695e-10
H16_A0786	1.865010559826313e-10
H16_A3533	3.2018502014666136e-05
H16_A0224	2.8967793651931565e-07
H16_A3212	7.964475285103185e-06
H16_B1742	5.4253331302529215e-11
H16_A0804	3.4546307118717695e-08
H16_A2891	1.3966310568973994e-10
H16_B1386	4.095061051895738e-06
H16_A0151	7.741156086383611e-06
H16_A2053	1.7971594378072741e-06
H16_B0850	8.291633026564303e-11
H16_A1047	3.275191559365011e-07
H16_B2286	7.749189506720397e-09
H16_A1907	1.935298121962739e-07
H16_A2911	2.896839922314137e-07
H16_B0568	7.080387690720761e-07
H16_B0676	5.450942815741517e-10
H16_A0272	5.854743190513869e-06
H16_A2883	9.053812179498984e-08
H16_A2703	2.2693635347284785e-10
H16_B0917	3.330070749213711e-11
H16_A0453	2.4450458036963814e-05
H16_A1772	3.3532211602657126e-10
H16_A0391	3.351038335396143e-08
H16_B0842	1.7805671519233592e-09
H16_A3417	0.0012850611857595127
H16_B0301	1.4517825813733097e-05
H16_A3042	6.302427822023165e-07
H16_A2920	1.3655694899310508e-09
H16_A1217	1.556207589344158e-07
H16_A2446	2.0131221074133572e-08
H16_A3155	1.8432308479376523e-09
H16_A2871	1.0211616302571545e-07
H16_B2531	5.3707638535585556e-09
H16_B1630	7.545913186785247e-08
H16_A2042	2.6401376200655557e-06
H16_A0797	1.0770446476744363e-05
H16_A3272	5.013257680250905e-10
H16_A3106	1.4321826926923684e-08
H16_B0081	6.7114738108757335e-06
H16_A1027	1.879990667332879e-07
H16_A3061	1.1801081495462924e-06
H16_A2610	1.556579112139803e-07
H16_B2169	1.4109062323461657e-09
H16_A3414	3.908778022415136e-07
H16_A0569	1.4333297158323898e-08
H16_A3664	2.966556118107786e-07
H16_A0535	3.1930950392847336e-10
H16_A2445	3.741691102864107e-07
H16_A3453	3.162716992625409e-08
H16_A3622	2.5243304121417892e-08
H16_A2627	1.262884870311474e-06
H16_B0357	1.262884870311474e-06
H16_A1229	1.262884870311474e-06
H16_A3409	1.9496201443663362e-07
H16_A3031	6.725049973927033e-08
H16_A0490	5.943385002860553e-06
H16_A3124	7.179728021521552e-07
H16_A1188	2.5039233483717463e-05
H16_A2171	4.121436379836127e-08
H16_A0807	9.108243367300944e-08
H16_A3411	6.968056506065922e-07
H16_B1576	1.1880771994647085e-08
H16_A2045	5.457507715960777e-07
H16_B0560	3.2465599625951293e-09
H16_B1945	2.7946531864695433e-05
H16_A2363	3.693936032833705e-07
H16_A2088	3.2595546597116114e-09
H16_A0795	1.802526448151558e-06
H16_A2732	1.5554772983891798e-07
H16_A1649	1.7928281478212154e-08
H16_B2277	2.725161720554575e-06
H16_A1549	2.4020977393175998e-08
H16_A1550	2.4020977393175998e-08
H16_A2606	1.4038067514066212e-06
H16_A0793	7.898692142632273e-09
H16_A3266	1.1456020661484857e-09
H16_A1290	7.723709627408534e-09
H16_A0794	3.085939880164241e-08
H16_A1387	2.296141808356205e-09
H16_B0795	2.0572907088060985e-08
H16_A3077	1.6804404246010314e-06
H16_A2615	1.3065474575236222e-07
H16_A1039	2.8666695530303575e-05
H16_A3157	2.3548700683648502e-08
H16_A0764	9.810847244092822e-07
H16_A3619	1.9699743502085198e-07
H16_A3271	5.527504454377818e-05
H16_A0372	3.759891118445655e-07
H16_A0336	2.2412398329252526e-07
H16_A3038	9.873591504057442e-10
H16_A1002	4.4336303857698336e-07
H16_A3246	1.4483600497542494e-08
H16_A1401	1.8859899837140717e-07
H16_A2855	2.6410012547255077e-06
H16_A1037	5.955501092954387e-06
H16_A2849	8.980278664076022e-09
H16_A3036	4.150673778464689e-08
H16_A2133	6.299772284133504e-08
H16_B0449	2.4845929670520916e-06
H16_B1994	2.5793842145476774e-07
H16_A1114	5.0592990020094366e-11
H16_A2568	1.1640480629264689e-07
H16_A0953	7.188439100296047e-05
H16_A1038	3.945202490348663e-06
H16_B0611	7.884974595252649e-10
H16_A3408	7.875950330973879e-05
H16_A1223	4.843739362233926e-07
H16_A3171	4.843739362233926e-07
H16_A3172	4.843739362233926e-07
H16_A2611	4.843739362233926e-07
H16_A1558	6.971419923579573e-09
H16_A2834	3.7545068676391688e-06
H16_A2919	2.985227890724333e-08
H16_A0169	5.19185772645479e-06
H16_A0238	2.13779291482813e-06
H16_A0237	5.344482287070325e-07
H16_A0330	5.344482287070325e-07
PHG088	0.00035335453238371725
PHG089	0.00035335453238371725
PHG090	0.00035335453238371725
PHG091	0.00035335453238371725
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
