H16_A2606	3.9531908966754354e-08
H16_A3415	1.4913009956103235e-08
H16_A3266	5.0229212419815695e-08
H16_B0200	9.102247422426013e-12
H16_A2132	4.723904431926384e-08
H16_A0794	6.98392681504468e-09
H16_A3097	1.0799477884140827e-10
H16_A3186	3.056736449458845e-08
H16_A1197	8.906113929368038e-06
H16_B0795	2.5296860428239333e-09
H16_A3077	1.2183083578199647e-07
H16_A2615	1.9672794796582392e-08
H16_A1039	2.9314741744117248e-08
H16_A3157	1.9801446930458797e-06
H16_B0015	8.439855598370234e-07
H16_A3271	2.0059798848127186e-08
H16_A0372	1.7015968829101164e-06
H16_A3038	8.821036802843004e-10
H16_A3246	1.7647941278166764e-07
H16_A1401	5.200757137557116e-08
H16_A2855	3.322331068678742e-08
H16_A1037	6.393074050264823e-06
H16_A2849	2.0909746879086027e-09
H16_A3036	3.0016674568644833e-09
H16_A3621	1.5449247441335753e-10
H16_B1994	4.4787794635235244e-07
H16_B0737	1.3542865172202236e-07
H16_A1971	7.786219804265863e-08
H16_A0953	9.212577503412945e-07
H16_A1038	1.4889426450880115e-09
H16_A3408	7.34987152259404e-09
H16_A3080	1.9160578358339046e-07
H16_A2529	0.000312936723183378
H16_A1223	1.4866071987599232e-06
H16_A3171	1.4866071987599232e-06
H16_A3172	1.4866071987599232e-06
H16_A2611	1.4866071987599232e-06
H16_A3599	9.290955142364618e-07
H16_A2919	1.0254246674471378e-08
H16_A0169	8.91691125936539e-08
H16_A0238	9.583568672072344e-09
H16_A0237	2.395892168018086e-09
H16_A0330	2.395892168018086e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
