H16_A0445	5.744281058554771e-10
H16_A2113	2.444829794885029e-07
H16_B0143	6.5243146122523585e-09
H16_A2913	4.244369135967814e-07
H16_A2521	6.453873349397458e-08
H16_A0791	1.228297344168668e-06
H16_B0337	4.4332541931341644e-08
H16_A3141	2.3267013101171792e-08
H16_B1631	5.473551606551526e-05
H16_B1769	2.25395908573168e-11
H16_A3063	3.753742262431848e-08
H16_A0244	2.95993840173548e-08
H16_A0570	1.2714980070541027e-07
H16_A0523	2.626293104598674e-06
H16_A2618	6.30958074309433e-05
H16_A2422	3.6616132763269117e-10
H16_A3056	2.1926293893491233e-08
H16_A3322	3.113928486086078e-08
H16_A3633	7.443971254843875e-10
H16_A3161	1.630732665062618e-07
H16_B1581	2.2966346665194882e-08
H16_A0606	3.464009180459363e-09
H16_A0260	1.238483303648334e-09
H16_A3025	5.584678813179e-07
H16_A1122	2.9183829656878375e-07
H16_A2925	7.915774350243828e-07
H16_B2447	3.9077149604335556e-07
H16_A3598	2.290992415031134e-08
H16_B1915	3.933126962646178e-08
H16_A1649	2.121793035156816e-08
H16_A3258	3.113991006896576e-08
H16_A3046	1.1702969703464943e-06
H16_A1511	2.720171427915181e-07
H16_A3087	5.229879007304781e-07
H16_A2959	1.3702653003920735e-09
H16_A2049	1.0106510449905023e-08
H16_B0594	2.774569215326392e-10
H16_A2009	2.2022315593513434e-06
H16_A3372	3.181151955106207e-10
H16_A0367	5.966770811847504e-07
H16_A2945	2.8816505420731423e-08
H16_A2612	5.328969409029723e-09
H16_A2614	5.328969409029723e-09
H16_A0243	5.9392243323621046e-09
H16_A0374	1.724922128333873e-08
PHG420	4.695190201069522e-08
H16_A3147	7.629727585803503e-07
H16_B1388	1.4789936151500055e-06
H16_B1583	1.2430067970860245e-10
H16_A3319	9.152044308008004e-08
H16_A3320	9.152044308008004e-08
H16_A0208	9.500672713924482e-08
H16_A0356	6.866850156222175e-09
H16_B1199	1.4600818799364779e-05
H16_A0336	1.5386712992394477e-08
H16_B1502	7.406218684890628e-10
PHG417	1.043884658327065e-08
H16_A0493	1.8299067989707983e-08
H16_A0235	7.40978416697731e-08
H16_A0504	1.422874609927759e-10
H16_A3412	2.3204417224253155e-08
H16_A3273	7.52840119359525e-09
H16_A3699	6.717883374221118e-09
H16_A1456	1.6315616501876395e-09
H16_A0352	2.056469212229322e-10
H16_A3578	4.840588221189703e-09
H16_B0319	1.2389529375033773e-10
H16_A2987	7.259355728710702e-07
H16_A2718	1.747302578948927e-06
H16_A0227	1.8703533095409192e-08
H16_A2607	8.249844201504721e-08
H16_A3223	5.345341165061339e-07
H16_B1255	1.784465991329028e-09
H16_A0458	5.495808632227198e-11
H16_A0230	3.043673199335113e-09
H16_A1225	5.518509091639345e-07
H16_A2997	7.589229868833566e-07
H16_A0477	2.895907023523112e-07
H16_A2802	2.9703837320817745e-07
H16_A3154	2.5560912969098397e-14
H16_A2266	2.4147990281795534e-07
H16_A0259	5.000554417582472e-07
H16_A1457	1.7080235450395343e-07
H16_A2335	4.138105341719128e-09
H16_B2191	1.4297306691223583e-09
H16_A2434	9.362449129736617e-11
H16_A0224	1.05360492811497e-06
H16_A3222	4.2384265162767603e-07
H16_A0804	1.0486777421942233e-08
H16_A2891	1.4616237810637587e-10
PHG418	2.467305985746097e-07
H16_A0797	0.002003545628453951
H16_A1047	1.9397735804452605e-07
H16_B2286	1.7486486734019552e-09
H16_B0580	9.543960331653951e-08
H16_B0850	4.272266029411541e-07
H16_A1907	1.748536533723296e-06
H16_A2911	2.5295033334363645e-08
H16_A2211	4.538233031457075e-06
H16_A0272	1.4519356159376506e-05
H16_A2883	1.5947515902602344e-08
H16_A2703	1.7223591338858843e-09
H16_A0229	3.746523385800939e-11
H16_A0453	1.4015200422664917e-06
H16_A1772	3.990760271996279e-08
H16_A0391	1.6518827008495152e-09
H16_A3417	8.335016995970729e-09
H16_B0301	1.5411658835501921e-06
H16_A3042	6.954914735444174e-09
H16_A2920	2.8019842323293644e-10
H16_A1217	2.691192147098497e-10
H16_A2446	5.698436207549448e-10
H16_A2871	1.4466298111170384e-06
H16_B2531	6.818364837071402e-06
H16_B1630	4.873882447746932e-06
H16_A2042	2.2341446353439774e-10
H16_A3272	4.642661413623006e-09
H16_B0081	2.8820988091046483e-08
H16_A1027	3.221368305753029e-10
H16_A3061	1.3969315831144947e-06
H16_A2610	1.0057131658249536e-07
H16_A3031	4.206710885976377e-11
H16_A3414	4.5252833629378874e-09
H16_A0569	2.240785003199094e-09
H16_A0535	8.769017354095623e-08
H16_A2445	1.4300828784450695e-08
H16_A3453	2.1980166835409827e-09
H16_A2627	7.672829295340614e-07
H16_B0357	7.672829295340614e-07
H16_A1229	7.672829295340614e-07
H16_A3409	5.299900797989458e-07
H16_B2169	1.6509981352474391e-09
H16_B0627	1.0545045674841838e-08
H16_B2325	5.0304672962565657e-11
H16_A0490	6.605081070760709e-08
H16_A3124	2.0913272252469704e-06
H16_A1188	5.695761260461164e-05
H16_A2171	1.5493229094231605e-07
H16_B2378	6.883674900252482e-08
H16_A3411	2.386128243674885e-07
H16_B1576	3.0881696597101195e-11
H16_A2045	2.1104437000399995e-09
H16_B0560	5.084095670546015e-09
H16_B1081	3.2172334383219947e-09
H16_B1945	5.991412952372602e-07
H16_A0471	2.1464736552506594e-06
H16_A2363	2.4990052211279093e-07
H16_A2088	1.8407996967971952e-07
H16_A0795	1.4398909364284483e-08
H16_A2732	2.9087254938198056e-07
H16_A3712	4.8192933279803896e-08
H16_A0787	5.069791642839742e-09
H16_A1549	8.717829736717964e-08
H16_A1550	8.717829736717964e-08
H16_A1236	6.967190839541637e-09
H16_A1237	6.967190839541637e-09
H16_A2606	1.0840705263855018e-07
H16_A0793	4.0718650708423274e-08
H16_A3266	7.43369922046807e-11
H16_A1290	1.165479453352684e-09
H16_A0794	3.225855276242405e-08
H16_A3186	1.5614175568516734e-07
H16_A1387	2.87511047564149e-10
H16_B0834	1.0063581166005492e-06
H16_B0795	8.274647949940313e-10
H16_A3077	4.3726390029589947e-07
H16_A2615	7.739059649474728e-09
H16_A1039	1.1310764119804053e-08
H16_A1197	2.802533468394556e-07
H16_A3157	3.216580432761956e-08
H16_A0764	5.2912739624300424e-08
H16_A1567	1.0166148205423294e-07
H16_A3271	2.6076383272372948e-08
H16_A0372	9.216833886392494e-07
H16_A3038	2.1978898173169305e-07
H16_A3153	1.2119796382743299e-06
H16_A3246	7.411162283219336e-07
H16_A1401	5.182951566124802e-09
H16_A2855	4.83766116731608e-07
H16_A1037	6.457568347730309e-06
H16_A2849	3.871682793772818e-10
H16_A3036	2.7070937407832257e-08
H16_B0449	4.83000046998457e-10
H16_A2354	1.560856585500485e-08
H16_B1751	9.498366589254056e-08
H16_A1971	5.156646261443179e-07
H16_A0953	5.854612174060579e-06
H16_A1038	3.8772594057999485e-08
H16_B0611	7.32063385485006e-08
H16_A3408	2.0565996815811182e-07
H16_A3080	4.578658374708177e-08
H16_A1223	4.6843851336289597e-05
H16_A3171	4.6843851336289597e-05
H16_A3172	4.6843851336289597e-05
H16_A2611	4.6843851336289597e-05
H16_A3599	2.3174755993192852e-08
H16_A2834	5.824216070112686e-07
H16_A2919	2.891616792842276e-12
H16_A0169	1.3762912954768996e-06
PHG421	1.4695594777403012e-07
H16_B1394	1.1598133936648818e-07
H16_B1395	1.1598133936648818e-07
H16_A0238	5.084123929551994e-09
H16_A0237	1.2710309823879986e-09
H16_A0330	1.2710309823879986e-09
PHG088	0.0007721301124167018
PHG089	0.0007721301124167018
PHG090	0.0007721301124167018
PHG091	0.0007721301124167018
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
