H16_A0445	5.933350281889152e-11
H16_A2113	0.00022367575441840253
H16_A1132	2.336425634776018e-08
H16_A2913	1.4943518535786188e-08
H16_A0791	7.732129520990434e-07
H16_A2521	0.0008132426412953016
H16_A0220	1.5314213399259475e-07
H16_A3141	1.3201635562374053e-07
H16_B1631	0.0002687823121106766
H16_A1715	8.551166416642012e-10
H16_A3063	3.7244807442919717e-09
H16_A0244	8.930354162398881e-12
H16_A0570	2.7396327234291166e-09
H16_A0521	9.267132948169754e-08
H16_A2618	5.254989662475796e-07
H16_B2289	3.2518564331236976e-10
H16_A3056	5.4020039045322305e-06
H16_A3322	1.809061979116614e-09
H16_A3633	8.06014973362855e-10
H16_A3161	9.546415357439996e-07
H16_A0606	1.6438599817302437e-09
H16_A0260	2.3642492436519807e-11
H16_A3025	7.671107703067064e-07
H16_A1122	7.384782853373944e-08
H16_A2925	7.537677844391408e-10
H16_A3598	6.878581940397971e-08
H16_B1915	2.0365619102155576e-07
H16_A0787	8.823737224715246e-10
H16_A3258	1.0259253231362638e-08
H16_A3046	3.0927497133741406e-08
H16_A1511	3.904782590272208e-07
H16_A3087	1.3143706470585968e-08
H16_A2959	2.896325828675666e-10
H16_A2049	3.601316896513567e-09
H16_B2398	2.687436708451042e-11
H16_A3366	2.3008616253081294e-11
H16_A3600	4.665787484461848e-10
H16_A0367	9.767894895670923e-11
H16_A2945	1.1505735381643767e-07
H16_A2612	2.4707728530293898e-08
H16_A2614	2.4707728530293898e-08
H16_A0243	1.6529650001662285e-06
H16_A0374	1.5192562245368245e-07
H16_B1388	1.9801829163309104e-10
H16_A3147	2.5928029127540806e-08
PHG420	5.165803996344852e-08
H16_A0147	1.29202487261251e-10
H16_A3319	1.1553841285333057e-08
H16_A3320	1.1553841285333057e-08
H16_A0208	8.91771516396382e-08
H16_A0356	3.4013066419315444e-08
H16_B1199	8.265824562445813e-11
H16_B1502	1.301950225992097e-10
H16_B1385	5.119905150001309e-09
H16_A0493	1.3524121110636587e-06
H16_A0504	5.28108087038712e-10
H16_A0235	2.9711871658551955e-10
H16_A3412	2.305504711483473e-08
H16_A3273	2.5028633666596272e-08
H16_A3699	5.529689039768469e-09
H16_A1456	1.3485982079587095e-07
H16_A0352	1.0537079619220396e-09
H16_A3578	1.3677727222143913e-09
H16_A0513	7.554199022459228e-11
H16_A2987	5.126041054113483e-08
H16_A2718	4.5029779539578686e-05
H16_A0227	6.879728186265696e-08
H16_A2607	8.268478476807733e-11
H16_A3223	1.0306686993052862e-07
H16_B0145	2.4284526527916017e-05
H16_B1016	5.2005688814731064e-05
H16_A1375	0.00012025497551180483
H16_A0458	1.0380986923563358e-09
H16_A1975	2.5855541263585624e-09
H16_B1098	2.5302132276879563e-05
H16_B0734	6.378798856220973e-11
H16_A1225	2.5861409278013336e-07
H16_A2997	4.5735692462488196e-07
H16_A2619	3.393724788269606e-07
H16_A2802	3.372741174472347e-07
H16_A3154	1.628763192752599e-11
H16_A2266	2.3942798884236672e-06
H16_A0259	7.548000457514034e-09
H16_A1457	1.0877755056197385e-08
H16_A2335	1.4008003165985529e-08
H16_A2577	2.660918733371094e-10
H16_A0224	1.2395491830464216e-08
H16_A3212	2.3182675371635515e-07
H16_B0420	3.5749470566153323e-12
H16_A0804	3.3729638119905755e-09
H16_B2453	1.6467454341610845e-10
H16_A3146	1.058188866634491e-06
H16_A0151	4.9924453113897364e-08
H16_A0797	6.265167436215681e-07
H16_A1047	1.430192728244356e-06
H16_B2286	4.1804240668495355e-08
H16_A0816	7.778728268684547e-06
H16_B0850	6.385334196981456e-06
H16_B0568	7.868072415819576e-05
H16_A2911	2.9687404607887984e-09
H16_A2638	2.9403170922467176e-06
H16_A2883	5.903039667755859e-09
H16_A2703	2.6029377332553922e-08
H16_A0229	1.1439046073748751e-09
H16_A0453	4.458451924063373e-05
H16_A1772	6.125526159807359e-08
H16_A0391	1.203412399977185e-09
H16_A3417	2.9589431333283383e-07
H16_B0301	5.184940956084526e-07
H16_A3042	1.7552730559849741e-09
H16_A2920	6.941169256954752e-11
H16_A1217	9.86116615583618e-09
H16_A2446	2.7973811306677834e-10
H16_A3155	1.069127992801797e-08
H16_A2871	2.443744715174924e-07
H16_B2531	6.75880352047156e-08
H16_B1630	3.131970117312455e-07
H16_A2042	1.1336276498515883e-09
H16_A3272	4.4870535593154514e-08
H16_A3106	2.9258691791503064e-08
H16_A1041	9.130470378951667e-08
H16_A3009	6.038821480514649e-06
H16_A1027	8.098683611173456e-08
H16_A3061	8.213665679755193e-08
H16_A2610	2.038193548089387e-10
H16_A3031	1.0817517825516635e-10
H16_A3414	2.8823161313688197e-10
H16_A0569	2.0986882707628167e-09
H16_B2288	1.2640427110256142e-09
H16_A2445	6.893334162091914e-08
H16_A3453	1.041971590075073e-10
H16_A2627	4.493727619556599e-06
H16_B0357	4.493727619556599e-06
H16_B2211	4.493727619556599e-06
H16_A3409	3.0516154865659124e-09
H16_B2169	1.5741216882038656e-08
H16_B2032	9.003148422758293e-11
H16_A0490	7.7288891167963e-08
H16_A3124	2.0765868086963554e-07
H16_A1188	1.7160682038828754e-07
H16_A2171	1.2520006819782237e-07
H16_A0807	8.491551121188157e-10
H16_A3411	6.069026447377731e-10
H16_B1576	2.5908930102598604e-08
H16_A2045	7.35604928624836e-09
H16_A3037	4.664763660501991e-10
H16_B1081	1.5070668334220707e-07
H16_A0471	4.985720337959108e-05
H16_A2363	3.483164345402659e-07
H16_A2088	2.6454698567947135e-07
H16_A0795	1.5100917984734737e-08
H16_A2732	8.571872289791077e-07
H16_B1819	8.621332951367742e-09
H16_A1649	2.70451161695425e-10
H16_A1236	6.731008309664689e-08
H16_A1237	6.731008309664689e-08
H16_B2276	2.096803978349938e-07
H16_B2275	2.096803978349938e-07
H16_A2606	4.879596422931392e-08
H16_A0793	6.764789118389583e-09
H16_A3266	1.3891779941129285e-08
H16_B0200	1.7019872483262252e-08
H16_A0794	4.055317525204038e-08
H16_A1387	1.858077529276114e-10
H16_A3186	1.3941445367062465e-10
H16_A2462	4.059643103039148e-06
H16_B0795	2.2757053473663185e-09
H16_A3077	1.8883385248200945e-09
H16_A2615	1.8424628670678177e-06
H16_A1039	9.71172370470373e-08
H16_B0696	1.3685543726591888e-06
H16_A3157	5.935555743792075e-08
H16_A0764	2.0779471113308307e-10
H16_A1567	7.238302260032424e-07
H16_A3271	2.6012018218882064e-07
H16_A0372	3.765755117730973e-08
H16_A0336	6.61061816619036e-09
H16_A3038	6.847149555639564e-10
H16_A3246	7.749246439751188e-07
H16_A1401	4.185387171024444e-09
H16_A2855	5.699734374975592e-10
H16_A1037	2.2722146349820387e-07
H16_A2849	1.803125926130582e-10
H16_A3036	1.4943359600432317e-08
H16_A0477	3.849021136161207e-09
H16_B0449	1.414604208154405e-09
H16_B1994	8.044523979624186e-07
H16_A1495	1.4378421918909105e-11
H16_A2568	6.345462925858066e-09
H16_A0953	2.087865464456768e-05
H16_A1038	1.485073735142858e-09
H16_A3408	8.497489677856619e-07
H16_A3080	3.809402202157691e-09
H16_A2529	6.5312127964808814e-06
H16_A1223	4.942711720828418e-08
H16_A3171	4.942711720828418e-08
H16_A3172	4.942711720828418e-08
H16_A2611	4.942711720828418e-08
H16_A0817	1.563384370883939e-05
H16_A2834	4.6186196353616985e-07
H16_A2919	2.1256953215474132e-08
H16_B2403	4.956795903420882e-08
H16_A0238	1.1824369573939174e-07
H16_A0237	2.9560923934847934e-08
H16_A0330	2.9560923934847934e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
