H16_B1967	6.73903893016795e-09
H16_A3277	8.224103340672655e-08
H16_A0445	1.9495874492182105e-10
H16_A2113	3.68967701398236e-10
H16_A1132	5.606518851009756e-10
H16_A2913	3.689686220222559e-10
H16_A0791	5.350889342355704e-08
H16_B0337	7.985787902884516e-07
H16_A1934	3.733103968239243e-07
H16_A3348	8.496742109744659e-08
H16_B1871	3.021963825200878e-06
H16_B0819	5.103268351009839e-06
H16_A1715	2.35434505393716e-10
H16_A3063	6.816246080272107e-08
H16_A0244	2.926820421116355e-09
H16_A0571	1.8320961825010515e-06
H16_A0521	7.09919325391611e-08
H16_A2618	6.333422706222182e-05
H16_B2289	1.4944748562145945e-10
H16_A3056	3.4012687404630327e-07
H16_A3322	2.800352067117969e-07
H16_A3633	2.633688883814826e-09
H16_A3161	6.592082404186087e-07
H16_A0606	7.711706740905847e-10
H16_A2322	2.1004114707238717e-10
H16_A2065	1.897925342238996e-08
H16_B1076	1.781128451350223e-08
H16_A2925	6.051097364274843e-08
H16_A3598	1.5768529426204235e-10
H16_B1915	3.833467007086552e-09
H16_A0787	3.19621822158803e-08
H16_A3258	6.274649661276256e-08
H16_A3046	1.0255155251384843e-07
H16_A1511	5.78666830450734e-09
H16_A3087	6.682448592868082e-10
H16_A2959	3.2050675297221797e-09
H16_A2049	2.1232836300340984e-09
H16_B2398	1.1637000938549846e-11
H16_A3344	1.172811108322363e-10
H16_A3600	7.241427014192235e-10
H16_A0367	2.8125363533335983e-07
H16_A2945	4.563000183902249e-09
H16_A2612	8.209904784453622e-10
H16_A2614	8.209904784453622e-10
H16_A0243	1.0483611827130278e-08
H16_A0374	1.940807193577775e-08
H16_B1388	2.2574634678993583e-08
H16_A3147	1.1287317339496791e-08
H16_A0147	3.1269137579524917e-10
H16_A3319	5.909805840287642e-09
H16_A3320	5.909805840287642e-09
H16_A0208	5.8898911561248135e-06
H16_A3321	2.484584108318487e-08
H16_A2507	3.389479280688393e-09
H16_A0336	1.0461594012299426e-08
H16_B1502	2.044046556028853e-09
H16_A0566	2.9785013774219956e-09
H16_A0493	1.0544086142333332e-06
H16_A0235	3.671761330203863e-09
H16_A0504	6.403582537182388e-11
H16_A3410	6.008715144766403e-08
H16_A3273	1.5687833678723587e-08
H16_A3699	2.7980095185264512e-09
H16_A1456	1.2860940150624317e-07
H16_A0352	2.0914641025566755e-10
H16_A3578	3.461452290441393e-08
H16_B0216	1.2997091595933818e-10
H16_A2987	3.0712188175249614e-07
H16_A2718	0.0003666353483416514
H16_A0227	6.819628183685199e-09
H16_A2607	1.4230749754105768e-07
average_protein_Cell_membrane	5.777421675041858e-10
H16_A3223	3.917317347586433e-08
H16_B1016	1.085065613593247e-05
H16_B1255	1.1374090156448313e-09
H16_A1975	1.3850168156394067e-10
H16_B0731	1.9529319391776937e-11
H16_A1225	3.790390997067102e-05
H16_A2997	1.5211483439578205e-09
H16_A2133	1.1185688277623943e-07
H16_A2802	4.2394657012337726e-08
H16_A3154	1.8777654021148974e-12
H16_A2266	4.410159357915781e-07
H16_A0259	3.4711479734910356e-10
H16_A1457	1.2397893252350066e-08
H16_B2191	9.146259230783485e-09
H16_A0786	2.2264235578442744e-10
H16_A0224	1.6187886848841411e-09
H16_A3213	3.1994329731755523e-07
H16_B1188	2.101088096930964e-12
H16_A0804	1.0431640401240174e-08
H16_A2891	2.066745454516241e-09
H16_B1386	3.693003053060182e-07
H16_A0151	2.5702099011272343e-08
H16_A0797	1.3317112229822347e-05
H16_A1047	2.4587237191420657e-07
H16_B2286	1.555369246592212e-08
H16_B0721	1.5155526553892888e-08
H16_B0752	4.551217962033609e-08
H16_A1907	4.3181537469827836e-07
H16_A0519	1.1749986129862813e-08
H16_A0272	2.596254529326856e-06
H16_A2883	2.780414933812647e-09
H16_A2703	1.1343293746003761e-07
H16_A0229	8.535042116677782e-11
H16_A0453	2.652692677169759e-07
H16_A1772	2.1427412460452517e-07
H16_A0391	5.978874593385158e-09
H16_A3619	2.783624724804523e-07
H16_A3417	5.508361154310585e-08
H16_A2265	3.047568675604507e-08
H16_A3042	2.556495179544835e-09
H16_A2920	5.794424120385971e-10
H16_A1217	2.2833979649859745e-09
H16_A2446	1.4483189825564017e-09
H16_A3155	1.5235352557090413e-08
H16_A2871	4.745661630335312e-07
H16_B2531	9.777496214386575e-08
H16_A0670	2.4614911789136775e-06
H16_A2042	6.633140654528925e-10
H16_A3272	3.5349770830503153e-09
H16_A3106	5.387100152998876e-10
H16_A1041	8.807196140041345e-08
H16_A3009	1.284510478791937e-06
H16_A1027	1.530095573001929e-10
H16_A3061	8.456876716399477e-09
H16_A2610	4.899686658069862e-10
H16_B2169	7.748144660312532e-10
H16_A3414	2.944655584664248e-07
H16_A0569	4.412771399707166e-08
H16_A3664	4.184497355310546e-08
H16_A0535	2.2133630638730725e-09
H16_A2445	3.4475012906630596e-07
H16_A3453	1.7612652165420546e-07
H16_B0554	1.512244172672036e-08
H16_A2627	4.392613025639227e-09
H16_B0357	4.392613025639227e-09
H16_B2211	4.392613025639227e-09
H16_A3409	6.865250973167806e-07
H16_A3031	1.2057823997977934e-10
H16_B0627	3.0014079200754844e-10
H16_B0538	4.366926738154039e-11
H16_A0490	1.8630642574606966e-08
H16_A3124	9.616322562167984e-08
H16_A1188	2.7721811272916073e-06
H16_A2002	5.3231770768983403e-08
H16_B2378	5.11687757597549e-07
H16_A3411	1.9562005697172417e-09
H16_B1576	2.173695881301767e-09
H16_A2045	4.376420105552207e-10
H16_B0560	1.9839803352902154e-11
H16_B1945	2.6547914541845054e-08
H16_A2363	1.663855478613495e-07
H16_A3025	7.395730538949787e-08
H16_A2088	5.8595116954747335e-08
H16_A0795	1.7975828595460877e-07
H16_A2732	4.416851963825238e-09
H16_A2521	2.418436906629708e-08
H16_A1236	4.074707304170944e-08
H16_A1237	4.074707304170944e-08
H16_B2276	4.420716267598027e-08
H16_B2275	4.420716267598027e-08
H16_A2606	4.534931569649864e-08
H16_A3415	2.5521203137785014e-10
H16_A3266	1.7718559950285848e-10
H16_A0462	4.427595522996011e-09
H16_A0794	5.055889217794174e-09
H16_A3186	6.089738925919672e-10
H16_A3096	2.7484237821434856e-11
H16_A1616	3.1004207617111564e-06
H16_B2290	1.1802697136191028e-10
H16_B2291	1.1802697136191028e-10
H16_A3077	2.425985895515411e-08
H16_A2615	1.5914004405734933e-08
H16_A1039	1.0460320167463352e-08
H16_B0696	1.8105994302330121e-06
H16_A3157	9.093568376999806e-08
H16_B0015	2.0360646480552833e-08
H16_A3271	1.941932950657457e-08
H16_A0372	1.668056777198194e-06
H16_A3038	5.48334612086699e-09
H16_A1002	4.093595408500029e-10
H16_A3246	1.9524290760827813e-07
H16_A1401	2.2043300862082933e-08
H16_A2855	5.627671691082305e-10
H16_A1037	1.622226174821459e-07
H16_A2849	1.3683703616261435e-09
H16_A3036	3.51201869444192e-09
H16_A2619	9.048735197861447e-08
H16_B0449	1.8261914451272726e-10
H16_A3621	3.6128610515898097e-07
H16_B1994	1.8712493715466245e-08
H16_B0421	1.9191955178101383e-10
H16_A1971	4.6178179717181386e-08
H16_A0953	3.1955990748489774e-07
H16_A1038	7.113236222920991e-09
H16_A3408	1.6889005274314493e-08
H16_A2529	3.225007384703901e-08
H16_A1223	6.829429214397254e-07
H16_A3171	6.829429214397254e-07
H16_A3172	6.829429214397254e-07
H16_A2611	6.829429214397254e-07
H16_A2834	7.491040870888847e-05
H16_A2919	1.7612442321382222e-10
H16_A0169	5.235170895726029e-09
H16_A0238	8.756910732850275e-10
H16_A0237	2.1892276832125687e-10
H16_A0330	2.1892276832125687e-10
PHG088	0.000839860650081865
PHG089	0.000839860650081865
PHG090	0.000839860650081865
PHG091	0.000839860650081865
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
