ASPOX2,4.785914561368621e-05
DMOAT2,2.4028086662292483e-05
OMCDC,0.0029985212208516565
LEUD2,-0.0029985212208516565
ADSS,0.0009714097188366369
ALHD2,-9.395183801651e-05
MCOATA,0.005504722287690639
GK1,0.03499536025626068
PSDC_BS,0.00027968743354082106
PRATPP,0.0006549103742592063
PSP_L,0.004949207933066608
GLUR,-0.00030287504196166985
ACCOAC,0.005518675135123729
PSERT,0.004949207933066608
HPCOR,1.3952847433090082e-05
GHMT3,0.001982081905647025
UPP3S,2.465309774939593e-06
ASNTRS,0.0007827718253407176
HCO3E,0.007829382662770234
4HBADH,6.335811359326561e-05
THZPSN,6.335811359326561e-05
MTHF3ES_c,0.0008665337826297746
H2td,4.930619549879187e-06
maintenance_atp,3.077233135700226
