H16_A1715	3.501892315062842e-11
H16_A3063	3.770559714438543e-07
H16_A0244	6.050174224338918e-09
H16_A0570	9.684267810402189e-09
H16_A0523	9.71598280000176e-09
H16_A2618	3.1554277555297634e-07
H16_B2289	1.4389517369947473e-09
H16_A3056	5.235357805588756e-08
H16_A3322	8.200198278153685e-07
H16_A3633	1.5656741341416324e-10
H16_A3161	7.179822318774581e-05
H16_A0606	8.519619424500652e-09
H16_A3646	1.394659650632507e-10
H16_A3025	4.79646901068948e-06
H16_A1122	1.2719728339179654e-07
H16_A2925	8.699846179917201e-08
H16_A3598	9.449427385838712e-06
H16_A1411	6.40810322698447e-09
H16_A0787	5.209529490692175e-10
H16_A3258	1.9341195161847346e-10
H16_A3046	4.3471137045816886e-07
H16_A1511	4.6936294908715357e-07
H16_A3087	1.7786544658368065e-07
H16_A2959	7.458946907725474e-08
H16_A2049	9.121283750447423e-08
H16_A2577	1.2247551892275436e-10
H16_A3372	9.949921274673718e-10
H16_A0367	3.07847177841786e-08
H16_A2945	4.7653683116743645e-08
H16_A0243	8.375422868542462e-09
H16_A0374	4.640469421940788e-09
H16_A2612	8.34743778778823e-10
H16_A2614	8.34743778778823e-10
PHG420	2.2789308839797822e-08
H16_A3147	1.1394654419898911e-08
H16_B1583	7.391759989957527e-11
H16_A3319	2.3728280655452997e-09
H16_A3320	2.3728280655452997e-09
H16_A0208	5.447821238557823e-08
H16_A3321	9.337341376529433e-09
H16_B1199	7.100254110204201e-06
H16_A2508	1.4776623077137918e-07
H16_A1502	7.827144909198529e-09
PHG417	2.80554329226771e-07
H16_A0493	2.499987274524787e-07
H16_A0504	1.083389550341836e-11
H16_A0235	1.1755306715219181e-07
H16_A3410	8.389725277953472e-08
H16_A3273	4.113927046378318e-09
H16_A3699	4.0555219358429815e-08
H16_A1456	2.3834389403373856e-06
H16_A0352	1.3318809604136477e-07
H16_A3578	1.3564207637426184e-08
H16_A0513	4.465345871450958e-10
H16_B0280	6.865844684664352e-08
H16_A2987	1.4326354185644622e-08
H16_A2718	6.595533842022162e-05
H16_A0227	5.467132737948414e-07
H16_A2607	6.946163046675629e-09
H16_A3223	8.717098078740532e-08
H16_B0145	9.949445715205042e-05
H16_B0146	0.0005679611332063942
H16_B1255	1.656937334320823e-08
H16_A1975	6.479618265151826e-10
H16_A2323	2.158801572865025e-06
H16_A1225	1.629693779095355e-07
H16_A2997	8.754741314201074e-08
H16_A0477	1.7760634651234292e-08
H16_A2802	2.501451064974869e-07
H16_A0211	5.571779041412273e-09
H16_A3154	1.7017691957823068e-14
H16_A2266	5.5605399822927315e-08
H16_A0259	3.075992394135961e-10
H16_A1457	1.1578454152132953e-07
H16_A2335	1.2989763185975136e-07
H16_B0618	3.280216720060959e-08
H16_B2398	5.731815643569603e-11
H16_A0224	2.909299722783653e-07
H16_A2744	3.858299204469899e-09
H16_B1773	1.5073201632366777e-08
H16_A0804	2.0857508946601294e-09
H16_B0611	0.00016297460913013086
H16_B2453	3.98980884816352e-11
H16_A3146	3.955344577677102e-07
H16_A0151	3.523373170880846e-10
H16_A2053	5.397026463911889e-06
H16_A1047	2.733370024383636e-05
H16_B2286	9.626901612190072e-09
H16_B0722	2.302814983476314e-06
H16_B0485	2.9543007249060593e-05
H16_A1907	4.138611816133027e-06
H16_A2911	1.9826944881239166e-09
H16_B0568	2.4034569979834812e-05
H16_A2211	1.3404462918793379e-08
H16_A0272	2.1158840884611018e-07
H16_A2883	4.286855720765658e-09
H16_A2703	5.528945387022733e-09
H16_A0228	1.4485727426669003e-11
H16_A0453	2.8426903530925353e-06
H16_A1772	5.143634197744321e-07
H16_A0391	8.489298330934126e-09
H16_A3417	1.7602668896480795e-09
H16_A2265	5.696891431062799e-08
H16_A3042	3.7845985254518525e-07
H16_A2920	9.025682996823016e-11
H16_A1217	2.1716571530246184e-09
H16_A2446	8.498815636283513e-11
H16_A2871	1.7362788682817e-08
H16_B2531	7.426388278136453e-05
H16_B1630	7.035967348574696e-05
H16_A2042	1.7409577818260726e-08
H16_B2534	9.073594210903842e-07
H16_A0797	1.172126827545914e-07
H16_A3272	2.211596775190351e-08
H16_A1041	1.4213263352921831e-06
H16_A1027	5.440823995327061e-10
H16_A3061	1.4600677788026835e-07
H16_A2610	3.7706364471391574e-07
H16_A3031	5.21912702218307e-09
H16_A3414	1.619691761040418e-07
H16_A0569	2.648305334954508e-09
H16_A3664	1.0609620168907998e-07
H16_A0535	1.0579566613392948e-08
H16_A2445	9.705356560776698e-07
H16_A3453	4.990714069746016e-07
H16_A2627	2.737188948978418e-06
H16_B0357	2.737188948978418e-06
H16_B0414	2.737188948978418e-06
H16_A3409	2.6382823600199804e-06
H16_B2169	6.939950084629807e-10
H16_A1118	8.267857716946777e-11
H16_A0490	2.479179726182259e-07
H16_A3124	2.342156123619867e-07
H16_A1188	1.7027796459184966e-09
H16_A2002	3.208933534253289e-07
H16_B2378	2.2634176552646358e-09
H16_A3411	2.6984251398746344e-07
H16_B1576	1.9162505079660794e-09
H16_A2045	3.386601149394748e-08
H16_B0560	6.661610622051369e-09
H16_A1151	4.185541887740602e-08
H16_A0471	2.2631608709749664e-07
H16_A2363	1.1682366361908418e-06
H16_A2088	9.839789198787551e-09
H16_A0795	1.6357517354233822e-08
H16_A2732	2.955682207977119e-07
H16_A0185	1.271543750929961e-08
H16_A1649	1.2090581500242988e-09
H16_A2521	1.7313327374626609e-10
H16_A2621	1.1174027764749972e-07
H16_A2620	1.1174027764749972e-07
H16_A2606	1.4186832019947216e-07
H16_A3415	1.1540980129489359e-08
H16_A3266	9.675201903433336e-07
H16_A0462	8.669501852240305e-10
H16_A3601	9.379540276377108e-07
H16_A0794	1.6618944219737617e-06
H16_A3186	4.917536694680296e-08
H16_A1616	3.235077501657471e-06
H16_B0795	1.829278583482429e-09
H16_A3077	1.0409897864306164e-06
H16_A2615	7.596124542607372e-08
H16_A1039	3.223186547322218e-07
H16_A1197	1.650372099966717e-05
H16_A3157	6.975992093270821e-11
H16_A0764	7.4048023014472615e-09
H16_A1567	8.826169839061576e-09
H16_A3271	1.5223987436256194e-08
H16_A0372	4.4928956023463235e-06
H16_A3038	2.165317883046172e-09
H16_A3153	6.532468966526917e-06
H16_A3246	7.081073615676614e-07
H16_A1401	1.300631378853284e-06
H16_A2855	8.815808295551377e-09
H16_A1037	1.1678269455204052e-07
H16_A2849	6.328319471519373e-10
H16_A3036	1.3500923303454764e-10
H16_A2133	1.9303109396181115e-07
H16_B0449	3.2560477406730017e-07
H16_B1994	5.087814420057046e-08
H16_B2444	9.897147210070216e-09
H16_A2568	1.2074752746719555e-07
H16_A0953	9.221273623414634e-07
H16_A1038	1.1634404618570046e-09
H16_A3408	1.160825800642881e-09
H16_A3080	7.037009980965011e-09
H16_A2529	4.41938552521083e-09
H16_A1223	8.96627098715754e-06
H16_A3171	8.96627098715754e-06
H16_A3172	8.96627098715754e-06
H16_A2611	8.96627098715754e-06
H16_A3599	1.8670803187118698e-07
H16_A2834	2.1014027508991654e-08
H16_A2919	4.7550815412851615e-09
H16_B2270	3.1841307212546216e-06
H16_A0238	5.709799388272399e-10
H16_A0237	1.4274498470680999e-10
H16_A0330	1.4274498470680999e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
