H16_A3417	1.3280360465680946e-07
H16_A2265	5.752111173169121e-07
H16_A3042	1.4301848550623128e-07
H16_A2920	5.320514651989276e-11
H16_A1217	2.1745919172804025e-09
H16_A2446	6.2428853492727005e-09
H16_A3155	6.109945111750969e-09
H16_A2871	5.580007314362287e-07
H16_B2531	2.6000775285375823e-06
H16_B1630	9.671840670586983e-06
H16_A2042	6.648147664584022e-08
H16_A3272	4.61163815731985e-08
H16_B0081	2.9210418628996644e-05
H16_A3009	5.639154484756879e-08
H16_A1027	3.7519245547448124e-09
H16_A3061	3.366936361532903e-08
H16_A2610	5.841111052642466e-09
H16_A3031	1.6180601675477094e-08
H16_A3414	5.715898512461511e-07
H16_A0569	2.1997390337942072e-08
H16_A0535	5.429995259263749e-10
H16_A2445	4.399322293595249e-07
H16_A3453	9.397073634470724e-07
H16_A2627	8.178941856845971e-07
H16_B0357	8.178941856845971e-07
H16_B2211	8.178941856845971e-07
H16_A3409	5.047482962053267e-08
H16_A0728	5.558989724330529e-11
H16_A0490	9.509497113840857e-07
H16_A3124	2.514246437425968e-08
H16_A1188	2.3536855272635604e-06
H16_A2171	3.7922754519408534e-06
H16_B2378	1.6703761033333712e-09
H16_A3411	6.082638024823438e-07
H16_B1576	4.32659218899399e-08
H16_A2045	4.291784485862406e-07
H16_A3037	2.4063130876377186e-09
H16_A0471	6.639298191464335e-06
H16_A2363	1.23839154115079e-07
H16_A3025	4.7186690871209415e-06
H16_A2088	5.8941252387638035e-09
H16_A0795	2.274900324234872e-05
H16_A2732	5.439307569497396e-07
H16_A0185	1.096768543353482e-07
H16_A0787	4.506134284379901e-09
H16_A1236	1.1953370377586182e-07
H16_A1237	1.1953370377586182e-07
H16_A2621	3.975573868210859e-09
H16_A2620	3.975573868210859e-09
H16_A2606	1.0585504171351426e-07
H16_A0793	1.222615643715552e-06
H16_A3266	2.8640975140429208e-06
H16_B0200	2.5094516493082776e-09
H16_A0794	4.631736213449923e-06
H16_A3094	4.2568231261549e-11
H16_A3186	1.980678817271993e-12
H16_A2462	2.44676243381796e-06
H16_B0795	9.633459349587636e-10
H16_A3077	1.9829223514992528e-08
H16_A2615	1.5681039413995775e-07
H16_A1039	3.95676813204089e-07
H16_B0696	6.103674337057533e-08
H16_A3157	9.291932111835702e-08
H16_B0015	8.571600193163473e-08
H16_A3619	2.0193601375467865e-07
H16_A3271	9.974188615520901e-08
H16_A0372	1.0993454808798428e-06
H16_A3038	3.5212839057107886e-06
H16_A1002	2.9057779560830216e-07
H16_A3246	2.6354788164831872e-06
H16_A1401	2.096878990203157e-08
H16_A2855	3.124769864959059e-09
H16_A1037	2.418617673411322e-07
H16_A2849	2.2929106026892483e-07
H16_A3036	4.4181878431484465e-08
H16_A2354	2.988311166009167e-08
H16_A1495	2.886515745811237e-10
H16_A2568	4.38889808481895e-06
H16_A0953	0.000398330586312758
H16_A1038	1.0257043578403804e-07
H16_A3408	1.3898339559279102e-09
H16_A1452	1.8666472515633475e-07
H16_A1223	8.947025539004496e-06
H16_A3171	8.947025539004496e-06
H16_A3172	8.947025539004496e-06
H16_A2611	8.947025539004496e-06
H16_A2919	1.628887219577781e-10
H16_B2270	3.1780730764411833e-06
H16_B1389	7.336566547819029e-06
PHG426	5.038167207144389e-06
PHG427	5.038167207144389e-06
H16_A0238	6.41272769599006e-09
H16_A0237	1.603181923997515e-09
H16_A0330	1.603181923997515e-09
PHG088	0.0007398396682333008
PHG089	0.0007398396682333008
PHG090	0.0007398396682333008
PHG091	0.0007398396682333008
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
