H16_A0263	4.39606340667653e-07
H16_A2752	1.980893046191654e-11
H16_A2345	2.813533584105316e-08
H16_A0567	0.0002577892802939714
PHG423	1.2382393332685062e-07
H16_A3317	1.2382393332685062e-07
H16_A1882	3.776052840765717e-11
H16_A1509	3.776052840765717e-11
H16_A0111	3.776052840765717e-11
H16_A0112	3.776052840765717e-11
H16_A0108	3.776052840765717e-11
H16_B1422	4.1272214176731144e-08
H16_A2231	4.043194943053466e-08
H16_B0735	4.043194943053466e-08
H16_B0313	4.043194943053466e-08
H16_B2452	4.043194943053466e-08
H16_A1036	4.043194943053466e-08
H16_A0803	1.4067493989601365e-09
H16_B0198	1.0482413769600761e-09
H16_A2731	2.893749079381765e-09
H16_A3277	5.7702986963737906e-09
H16_A0445	3.4456690763295694e-09
H16_A2113	1.963808536975938e-08
H16_A1132	4.654194440859024e-09
H16_A2913	1.2608487488126258e-08
H16_A0791	7.975734938207454e-06
H16_A0220	1.0557191075579882e-07
H16_A3141	3.882896597366103e-09
H16_B1871	1.925640634191043e-05
H16_A1715	6.498802507336317e-10
H16_A3063	5.5928003089227735e-08
H16_A0244	2.297187684957065e-09
H16_A0571	2.924884005985722e-09
H16_A0521	2.6147497387137663e-07
H16_A2618	1.4844661169876987e-06
H16_B2289	7.703526597738029e-10
H16_A3056	3.3627504107764756e-05
H16_B1931	6.824604847055625e-07
H16_A3322	4.102134456924104e-06
H16_A3633	5.111212051090375e-08
H16_A3161	5.957739153711216e-06
H16_B1581	1.6766512090622493e-07
H16_A0606	1.515778704097679e-08
H16_A3617	1.2111749757202893e-10
H16_A2065	5.076591294210842e-08
H16_B1076	1.398264548408208e-06
H16_A2925	4.305024847185233e-07
H16_A3598	1.2804794557487988e-07
H16_A1411	2.3213928307520946e-07
H16_A1649	7.520094092381727e-09
H16_A3258	1.2284177711370628e-07
H16_A3046	5.851815651041722e-09
H16_A1511	2.6016585402906895e-08
H16_A3087	3.002405581913345e-06
H16_A2959	9.612835358788756e-10
H16_A2049	1.3040069110356573e-07
H16_B1063	1.2623038664169164e-09
H16_A3372	1.34469751480102e-10
H16_A0367	1.1857454334123881e-09
H16_A2945	7.299753586364525e-07
H16_A2612	6.194823957419417e-08
H16_A2614	6.194823957419417e-08
H16_A0243	3.782693196638909e-08
H16_A0374	4.7432345656351714e-08
H16_B1388	1.2587490754724615e-08
H16_A3147	9.14143382759987e-08
PHG420	1.7024118579727278e-07
H16_B1897	2.0223960430483505e-08
H16_B1583	1.2641328290442036e-10
H16_A3319	3.109032808204557e-07
H16_A3320	3.109032808204557e-07
H16_A2376	2.6631446442619806e-09
H16_A0208	2.572423414499226e-06
H16_A0356	1.4395315869413935e-07
H16_B1502	9.928646178026412e-09
H16_A0566	4.0879338657825033e-07
H16_A0332	3.47583177137796e-09
H16_A0504	5.32195403594099e-10
H16_A0235	9.165756575471682e-08
H16_A3412	1.399647966338815e-09
H16_A3273	8.61309670164453e-08
H16_A3699	3.0220670855375593e-09
H16_A1456	7.377537744308565e-08
H16_A0352	2.143185180333249e-10
H16_A3578	5.559588026137776e-08
H16_B0216	3.389917574398748e-10
H16_B0280	5.2223103797182815e-08
H16_A2987	3.358377358361814e-07
H16_A2718	4.383161723225751e-05
H16_A0227	2.8019760237820218e-08
H16_A2607	1.3579150980417205e-06
average_protein_Cell_membrane	2.356231250018408e-09
H16_A3223	1.1089495503664263e-07
H16_A1374	1.6800246096545344e-06
H16_B1016	1.7806840076870408e-06
H16_A1375	1.4045234923376483e-05
H16_A0458	9.233631563432374e-09
H16_A0230	1.1670975526327532e-09
H16_A2323	2.588993687437941e-07
H16_B0731	6.834213613764184e-10
H16_A1225	6.586390939001914e-07
H16_A2997	9.325767768121236e-08
H16_A2133	1.2521795172924077e-07
H16_A2802	1.9208609560328843e-07
H16_A3154	9.052567845321302e-11
H16_A2266	1.0538404022422882e-07
H16_A0259	3.42156783619035e-09
H16_A1457	1.0135622770218253e-09
H16_B2191	1.1611174533130815e-06
H16_A2335	4.4924163345458696e-08
H16_B2398	1.180869106170624e-10
H16_A0224	2.1738070622435718e-08
H16_A3222	3.429499982047648e-08
H16_A2258	2.885172611986413e-11
H16_A0804	1.549730470888945e-08
H16_A2891	4.3179085444041314e-11
PHG418	1.5051487232094674e-05
H16_A2053	3.755570140650494e-05
H16_A1047	8.730777078319376e-08
H16_B2286	5.231329970962309e-09
H16_B0909	2.0623567983457285e-06
H16_B0850	2.949123334143548e-06
H16_A2638	4.4901170203750585e-05
H16_A0519	1.1198166915524043e-09
H16_A1907	2.228918981792347e-06
H16_A2211	3.115577566701484e-10
H16_A0272	3.4058339584019514e-08
H16_A2883	4.0480650735611525e-08
H16_A0856	9.764323938921085e-05
H16_A2703	6.61611083462839e-08
H16_A0228	4.328900145783824e-09
H16_A0453	1.8615209310924567e-05
H16_A1772	3.115093926725257e-08
H16_A0391	1.3296595875288954e-08
H16_A3417	1.1860076364074532e-07
H16_B0301	5.689154498833325e-07
H16_A3042	2.2629597050531384e-08
H16_A2920	1.1644970848134323e-11
H16_A1217	2.5567771661148004e-08
H16_A2446	3.6167594054396287e-09
H16_A2871	4.961239386505365e-08
H16_B2531	4.347376025756578e-08
H16_A0670	1.6879070476221573e-07
H16_A2042	1.0585846464233896e-09
H16_A0797	2.76000544377526e-07
H16_A3272	2.0069311159130342e-07
H16_A1041	3.481437653791452e-07
H16_A1027	5.491054127517422e-08
H16_A3061	7.51298075043078e-09
H16_A2610	4.878375410929999e-08
H16_B2169	8.549988618088369e-09
H16_A3414	1.1837012177064158e-05
H16_A0569	1.5777033916638778e-06
H16_B1191	1.5659057275268805e-07
H16_B2288	1.8625752055321687e-10
H16_A2445	2.1093823249579247e-07
H16_A3453	1.0558231263585018e-09
H16_A2627	2.1891378192018956e-05
H16_B0357	2.1891378192018956e-05
H16_B2211	2.1891378192018956e-05
H16_A3409	6.723277393661427e-06
H16_A3031	1.2395091217671176e-06
H16_A2322	5.3163239643255145e-11
H16_A0490	1.8056064635746195e-06
H16_A3124	8.52212984766326e-07
H16_A1188	8.969957588811408e-07
H16_A1439	2.9444159607263107e-05
H16_B2378	6.655611945990456e-09
H16_A3411	1.3994281670919036e-09
H16_B1576	8.409787739316237e-11
H16_A2045	2.136550386084628e-06
H16_B0560	7.429990346586934e-11
H16_B1945	2.8786260299632816e-06
H16_A2363	1.7861824339374922e-07
H16_A3025	1.2702249755915095e-07
H16_A2088	2.5779645457003063e-06
H16_A0795	2.5234729005905094e-08
H16_A2732	9.859351626451958e-07
H16_B0347	1.0020031808988737e-07
H16_A0787	6.889414816434437e-09
H16_A2521	5.505327545290409e-08
H16_A1236	9.727568826072563e-08
H16_A1237	9.727568826072563e-08
H16_A2606	3.6850233833505877e-07
H16_A3415	8.540849674618087e-10
H16_A3266	1.279761324239527e-07
H16_A1290	2.365188235708878e-10
H16_A0794	9.488793424544902e-08
H16_B2162	3.772460158560453e-10
H16_B0834	4.269600678816133e-07
H16_B2290	4.232665687244625e-09
H16_B2291	4.232665687244625e-09
H16_A3077	2.675161040598068e-06
H16_A2615	2.695581446717419e-10
H16_A1039	6.977923864123427e-08
H16_A2462	5.499844371216033e-07
H16_A3157	1.5936537897525886e-06
H16_B0015	2.602288967080585e-08
H16_A3619	5.301817686557448e-09
H16_A3271	1.3453454933928482e-06
H16_A0372	2.225383882520513e-05
H16_A0336	4.317711020741962e-09
H16_A3038	2.201536520099972e-10
H16_A3246	3.387906014077646e-07
H16_A1401	1.036428762155612e-09
H16_A2855	3.31917250035745e-09
H16_A1037	9.965570886818845e-07
H16_A2849	3.3582696170159485e-07
H16_A3036	1.8937978440223149e-06
H16_B0449	8.055079936356011e-08
H16_B1994	8.583355363657237e-08
H16_A0232	1.4898995685175763e-09
H16_A1971	1.3160995836792708e-05
H16_A0953	1.614336700506264e-05
H16_A1038	3.2361793947438346e-08
H16_B0611	2.0445012364234214e-09
H16_A3408	1.1185548072353235e-07
H16_A3080	4.97019384624201e-07
H16_A2529	2.3119852673506669e-07
H16_A1223	5.026612275448128e-08
H16_A3171	5.026612275448128e-08
H16_A3172	5.026612275448128e-08
H16_A2611	5.026612275448128e-08
H16_A1558	1.0841684696151129e-09
H16_A2834	5.833557289030139e-06
H16_A2919	7.321559757958677e-10
H16_B2270	1.1193480826136751e-06
H16_A0238	6.8693570917998185e-09
H16_A0237	1.7173392729499546e-09
H16_A0330	1.7173392729499546e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
