H16_A1439	7.456201094850525e-06
H16_B2378	3.163104514766335e-08
H16_A2217	8.224194271298309e-08
H16_A3411	3.872499495912922e-07
H16_B1576	3.7746048980497435e-09
H16_A2045	1.8328485810907447e-07
H16_A3037	2.3044178755333022e-07
H16_B1945	2.0741298175573286e-05
H16_A2363	6.885159118494926e-08
H16_A3025	3.5206588385225215e-06
H16_A2088	1.6457134035907435e-07
H16_A0795	8.024166735739167e-07
H16_A2732	6.590539090003052e-07
H16_A2521	6.054843533655232e-07
H16_A1549	7.133828960649881e-08
H16_A1550	7.133828960649881e-08
H16_B0051	4.937883564477121e-07
H16_B0052	4.937883564477121e-07
H16_A2606	5.290944960630598e-06
H16_A0793	1.0794650266122335e-06
H16_A3266	2.1933460684135283e-06
H16_A1290	1.3984197304157036e-09
H16_A0794	3.8300764541942455e-09
H16_A2525	5.307154239107798e-06
H16_B0795	7.048884967226521e-08
H16_A3077	9.441584540460867e-06
H16_A2615	7.402448758416547e-07
H16_A1039	1.3130368747577412e-06
H16_B2567	2.758869965098574e-05
H16_B1213	7.31136016677016e-06
H16_A3157	2.981892119868364e-07
H16_B0015	3.697361177564211e-08
H16_A1567	2.9386058731261225e-07
H16_A3271	1.07161016102667e-08
H16_A0372	3.3146091187390056e-06
H16_A0336	3.6545413029845273e-07
H16_A3038	1.9976492211335214e-09
H16_A3246	7.672802968676673e-06
H16_A1401	2.0818101656429188e-05
H16_A2855	4.105503373285663e-07
H16_A1037	3.7857577460727124e-05
H16_A2849	5.460407023625658e-10
H16_A3036	2.1613544653718844e-09
H16_A2619	3.864898959443961e-06
H16_B0449	3.1583675691855776e-08
H16_A2354	5.256312356148845e-07
H16_A2568	4.2192593595287796e-07
H16_A0953	7.496125081185057e-07
H16_A1038	9.101340833706566e-07
H16_A3408	2.0439759094649245e-05
H16_A2529	2.129957257752458e-05
H16_A1223	2.560918896724767e-07
H16_A3171	2.560918896724767e-07
H16_A3172	2.560918896724767e-07
H16_A2611	2.560918896724767e-07
H16_A2834	5.225200831374259e-06
H16_A2919	1.319750269428049e-09
H16_B2270	1.4528254604904021e-05
H16_A0238	2.2244624373765352e-08
H16_A0237	5.561156093441338e-09
H16_A0330	5.561156093441338e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
