H16_B2291	1.631978414774474e-09
H16_A3077	2.997666263721811e-07
H16_A2615	5.815575265522074e-06
H16_A1039	1.355822863820696e-05
H16_A1178	2.1200520487858343e-06
H16_B1213	0.0004628189347100498
H16_B0834	6.376014850542807e-06
H16_A3157	3.905840129609677e-06
H16_B0015	4.3759122133716195e-08
H16_A1567	5.845004659560702e-07
H16_A3271	5.464990884616004e-07
H16_A0372	0.0001831180401566867
H16_A3038	2.2034343802685354e-06
H16_A3246	1.1061789048152598e-05
H16_A1401	6.21566451156101e-07
H16_A2855	3.745628964907883e-09
H16_A1037	1.4787496445566059e-05
H16_A2849	4.551739842745546e-09
H16_A3036	6.936119970057903e-09
H16_A0477	1.0810748814651468e-06
H16_A2354	1.034028624800247e-06
H16_A2568	1.1573467570426757e-05
H16_A0953	1.0772549967969936e-05
H16_A1038	3.591318244230856e-08
H16_A3408	2.713258845266807e-10
H16_A3080	6.194278221978165e-07
H16_A1223	2.5656649520847496e-06
H16_A3171	2.5656649520847496e-06
H16_A3172	2.5656649520847496e-06
H16_A2611	2.5656649520847496e-06
H16_A2834	2.2223333942839182e-05
H16_B0797	1.309292945439368e-10
H16_A2919	3.519753864148849e-09
H16_A0169	1.975733119858262e-07
H16_A0238	3.1205775849919026e-08
H16_A0237	7.801443962479757e-09
H16_A0330	7.801443962479757e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
