H16_A2614	3.907609340927868e-08
H16_A0243	4.6980570119488844e-08
H16_A0374	3.886264033993481e-05
PHG420	4.5217999879766944e-08
H16_A3147	2.2608999939883472e-08
H16_A3319	5.780521671582437e-09
H16_A3320	5.780521671582437e-09
H16_A0208	6.154818808734767e-07
H16_A0356	2.689376300524597e-09
H16_A0336	3.078844192328776e-07
H16_A1502	0.00010459395731656435
PHG417	1.9319188631065238e-05
H16_A0493	0.0035434825431748633
H16_B2565	0.00037743861564756945
H16_A0504	5.400641150705564e-10
H16_A0235	4.971642143948034e-07
H16_A3412	2.7389490724611474e-09
H16_A3273	9.877921923796582e-09
H16_A3699	1.6721671879672915e-08
H16_A1456	1.649716944590584e-09
H16_A0352	4.60446636194509e-09
H16_A3578	6.91738076944609e-07
H16_A2552	5.26506883794366e-09
H16_A2987	1.4913797698117505e-07
H16_B0280	6.362449543808031e-07
H16_A2718	1.3822203392707474e-05
H16_A0227	1.4380458299100593e-06
H16_A2607	3.71399167473243e-08
H16_A3223	9.564470574369157e-09
H16_B2234	6.187426652711258e-05
H16_B1016	1.747447517488759e-10
H16_A1375	7.14237183622988e-06
H16_A0458	9.507580803765177e-09
H16_A0230	7.911896593583466e-09
H16_B1098	1.892807236829715e-05
H16_B0731	1.2062660612804456e-08
H16_A1225	8.164309317917774e-06
H16_A2997	1.1644808974150244e-06
H16_A0477	1.0861571435974833e-05
H16_A2802	7.988152164959715e-10
H16_B2268	1.3799732133485842e-05
H16_A0211	6.478463803820623e-08
H16_A3154	2.0734121809547713e-11
H16_A2266	3.2652017502066065e-06
H16_A0259	3.622806328731885e-08
H16_A1457	4.746403359314425e-10
H16_B0618	4.098023198621193e-07
H16_B2191	5.293294934861457e-09
H16_A2577	2.945574447003216e-09
H16_B0612	9.665869704893348e-10
H16_A0224	2.7843830747851e-07
H16_A3533	3.0386854106752555e-06
H16_A3222	1.776899067109115e-07
H16_B2156	2.8908342855070373e-12
H16_A0804	2.6488873779481465e-07
H16_A2891	6.140158697339925e-11
H16_A3146	6.9314632099088506e-06
H16_A0151	1.5096978354675174e-07
H16_A0797	3.96430796784269e-06
H16_A1047	6.74408518500795e-07
H16_B0722	4.825424473479583e-06
H16_B1371	2.049661600126371e-06
H16_A1907	3.6186041254672354e-08
H16_A2911	2.0453719932197937e-08
H16_A0272	1.401433324121888e-07
H16_A2883	8.440092542795115e-08
H16_A2703	4.745423326163208e-06
H16_A0228	9.577665442158569e-10
H16_A0453	9.832167486521322e-06
H16_A1772	6.24848631621884e-08
H16_A0391	9.493540328784938e-08
H16_A3417	1.0835932046642329e-06
H16_A2265	4.6842435482562496e-07
H16_A3042	1.0847676153400574e-05
H16_A2920	5.0915812085536177e-08
H16_A1217	5.569889310387042e-09
H16_A2446	2.8344566776889792e-08
H16_A3155	8.108385208195796e-08
H16_A2871	3.1415300124021587e-07
H16_B2531	3.066348003597554e-09
H16_A2042	7.074928604104938e-09
H16_A3167	2.108759352161493e-09
H16_A3106	0.0001272648003522297
H16_B0081	5.255525557120547e-06
H16_A1027	7.554425970691736e-10
H16_A3061	6.66112279951836e-09
H16_A2610	8.554412541781799e-08
H16_B2169	3.0705343928745615e-09
H16_A3414	7.898642864714471e-08
H16_A0569	1.107429296903291e-09
H16_A0273	4.730835753548705e-08
H16_A2445	6.169327831776446e-07
H16_A3453	1.0927735814292034e-07
H16_A2627	6.49166032669028e-07
H16_B0357	6.49166032669028e-07
H16_B0414	6.49166032669028e-07
H16_A3409	9.58357901251684e-07
H16_A0490	2.173919899616066e-08
H16_A3124	2.0965019960123056e-07
H16_A1188	0.001065109270712686
H16_A2860	5.609897762638309e-05
H16_A2002	1.9627927500046767e-06
H16_A1903	1.1102944099956522e-08
H16_A3411	1.7014301120284536e-06
H16_B1576	4.9359409381660734e-09
H16_A2045	6.456698003923881e-09
H16_B0560	6.303033669494705e-09
H16_A0471	7.616590273470915e-06
H16_A2363	4.3613822170295216e-07
H16_A2088	4.180916025255359e-05
H16_A0795	6.998147139337025e-07
H16_A2732	1.0057658877164626e-06
H16_A3712	1.6626073132132242e-06
H16_A1649	6.805064390368994e-11
H16_B2277	8.574099004494945e-06
H16_A2521	2.2327842665451346e-09
H16_A1236	3.907902869419843e-08
H16_A1237	3.907902869419843e-08
H16_A2606	2.282157345446826e-07
H16_A0793	1.417361484800026e-07
H16_A3266	3.23643029099767e-09
H16_A3601	7.570667133520121e-12
H16_A0794	1.089956891114495e-06
H16_B2162	2.4886492425836776e-05
H16_A1387	1.8789088328924165e-10
H16_A3186	5.8372187696510884e-05
H16_A2462	9.348098018077046e-06
H16_A3077	1.1878891725391178e-06
H16_A2615	2.2477054947197406e-07
H16_A1039	5.198413401323087e-07
H16_A1178	0.00042300335453908486
H16_B1213	0.0001566810606469845
H16_A1197	1.547823697887385e-05
H16_A3157	1.278551790134985e-09
H16_B0015	1.238993223255859e-07
H16_A1567	5.297610188605908e-07
H16_A3271	1.4760668258773458e-07
H16_A0372	1.3055881444065487e-07
H16_A3038	1.4272545611441908e-07
H16_A3246	1.4801008490534963e-08
H16_A1401	2.247653254010636e-07
H16_A2855	2.7886151902436565e-09
H16_A1037	2.8311073710923606e-05
H16_A2849	2.0161963044114446e-06
H16_A3036	1.882792999931484e-08
H16_B0449	2.2794357138254374e-07
H16_A2354	1.9065929612812075e-07
H16_B0833	1.727203126646767e-10
H16_A2568	5.452542608909914e-06
H16_A0953	3.045451957826457e-07
H16_A1038	2.824025299705077e-09
H16_A3408	1.7585454368954576e-05
H16_B1164	1.1870147233917212e-06
H16_A2529	6.606508314135324e-08
H16_A1223	1.7000655443239643e-06
H16_A3171	1.7000655443239643e-06
H16_A3172	1.7000655443239643e-06
H16_A2611	1.7000655443239643e-06
H16_A1558	1.1015580681694878e-08
H16_A2834	5.139591344980361e-07
H16_A2919	2.1665631469163606e-09
H16_B2270	9.825004471022434e-07
H16_A0238	4.001959848454723e-07
H16_A0237	1.0004899621136807e-07
H16_A0330	1.0004899621136807e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
