H16_A3414	3.3749676511269104e-08
H16_A0569	5.673158789171451e-07
H16_A3664	7.283616480904377e-10
H16_A0535	3.036115452773767e-08
H16_A2445	6.064120118504088e-08
H16_A3453	1.2661130917327782e-08
H16_A2627	7.61007333287556e-07
H16_B0357	7.61007333287556e-07
H16_B2211	7.61007333287556e-07
H16_A3409	2.0818734104076355e-09
H16_A2995	3.2828015619895195e-08
H16_A2996	3.2828015619895195e-08
H16_B2575	2.231318417772462e-10
H16_A0490	6.297371605521447e-09
H16_A3124	1.0082282362541078e-07
H16_A1188	0.0009048407245771884
H16_A2860	2.2754579470839655e-09
H16_A2002	5.895604516991952e-07
H16_A0807	4.147720449008769e-09
H16_A3411	5.445807119316168e-08
H16_B1576	3.3350477861057464e-08
H16_A2045	3.4359002841807674e-07
H16_B0560	3.218077786304324e-10
H16_B1945	1.023571410803119e-06
H16_A2363	2.773716860654937e-07
H16_A2088	1.8404217293556962e-09
H16_A0795	6.19478824447806e-07
H16_A2732	1.4146936108470104e-07
H16_B0824	6.639261212310248e-10
H16_A1649	2.568577261940461e-09
H16_B2276	4.593806512261843e-07
H16_B2275	4.593806512261843e-07
H16_B0051	1.4395327043327453e-08
H16_B0052	1.4395327043327453e-08
H16_A2606	2.3357451617529807e-06
H16_A3415	5.946722657931011e-08
H16_A3266	2.0536170276790073e-09
H16_A0462	1.5277898008049366e-10
H16_A0794	1.4907397321728922e-09
H16_B2162	1.464678710730673e-07
H16_B0696	7.495689129699951e-07
H16_B1213	0.0006970945921896984
H16_B0795	1.8754397649828864e-09
H16_A3077	1.1885704658748912e-05
H16_A2615	1.1415110412809127e-08
H16_A1039	2.4033658343897907e-08
H16_A1178	1.1698433605080942e-06
H16_A3157	1.235148196165285e-07
H16_A0764	2.363835450331375e-08
H16_A3619	3.1934592578813705e-07
H16_A3271	1.0570730519860644e-08
H16_A0372	0.00012786544801557625
H16_A3038	2.26797308788098e-08
H16_A3246	8.833674222867217e-06
H16_A1401	3.954972840004949e-08
H16_A2855	9.155986417973829e-08
H16_A1037	5.620833981329552e-06
H16_A2849	4.685871760789527e-09
H16_A3036	2.5856420333019148e-08
H16_A2619	2.872082313581547e-07
H16_B0449	1.7359465859698775e-07
H16_A2354	7.780547611364666e-08
H16_A1114	1.7451255146277569e-09
H16_A1971	6.669009607071915e-08
H16_A0953	1.0502257826983605e-06
H16_A1038	7.958420259544512e-10
H16_A3408	5.849313390245175e-11
H16_A3080	3.451343358501332e-08
H16_A2529	1.5707682677087958e-08
H16_A1223	1.20393819734266e-06
H16_A3171	1.20393819734266e-06
H16_A3172	1.20393819734266e-06
H16_A2611	1.20393819734266e-06
H16_A2834	4.270033712249586e-06
H16_A2919	3.901375623656161e-09
H16_A0169	4.512845331136694e-08
H16_B1389	5.815445574669408e-06
PHG426	9.655102728365141e-08
PHG427	9.655102728365141e-08
H16_A0238	3.355505029413102e-07
H16_A0237	8.388762573532755e-08
H16_A0330	8.388762573532755e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
