H16_A0316	6.641602647590114e-08
H16_A2618	2.365617218519163e-07
H16_A2422	2.7858579916898234e-09
H16_A3322	7.383326015678467e-10
H16_A3633	4.009890053123639e-12
H16_A3161	6.632111757928545e-08
H16_A0606	5.87699509424824e-11
H16_B1571	1.6067269849368743e-11
H16_A2065	1.975243299687995e-07
H16_B1076	3.1055118495679644e-08
H16_A2925	1.9664137593064307e-06
H16_A3598	7.326363420838346e-10
H16_B1915	8.179887575485765e-09
H16_A1649	4.389561768783368e-10
H16_A3258	4.696176395601152e-07
H16_A3046	2.152469699004643e-07
H16_A2038	2.262648521201634e-06
H16_A1511	4.28993357804068e-08
H16_A3087	2.107323507671511e-08
H16_A2959	1.2679266652300165e-07
H16_A2049	1.1418958670854945e-07
H16_A0786	5.214383003225593e-11
H16_A3366	3.481018203969211e-12
H16_A3600	2.945872908719082e-11
H16_A0367	4.044231724650438e-10
H16_A2945	7.863461928882959e-08
H16_A2612	1.1264271770779494e-09
H16_A2614	1.1264271770779494e-09
H16_A0243	1.0127304529459829e-08
H16_A0374	4.9016795386827896e-08
PHG420	6.681284990760399e-07
H16_A3147	3.3406424953801995e-07
H16_B1583	1.274061843801581e-09
H16_A3319	1.579312900154456e-09
H16_A3320	1.579312900154456e-09
H16_A0208	3.802602548760916e-08
H16_A0356	4.974148840358344e-08
H16_A0336	2.3973679487070838e-09
H16_B1502	0.0002971656861920208
H16_B1385	1.5806052388039962e-06
H16_A0493	6.512607390495003e-05
H16_B2565	1.8816288657407713e-06
H16_A0235	3.106878055097918e-08
H16_A0504	1.1842304503528803e-09
H16_A3412	1.1349650104683531e-08
H16_A3273	1.9871503001528464e-10
H16_A3699	7.328539613321399e-10
H16_A1456	1.0961058533115787e-09
H16_A0352	5.446730191706836e-12
H16_A3578	1.555153535834715e-08
H16_B0216	2.9217280684582786e-10
H16_A2987	3.8801974457698e-06
H16_B0280	7.84959514709994e-09
H16_A2718	5.861531623398573e-05
H16_A0227	9.35898062693454e-07
H16_A2607	1.3185657950154205e-07
H16_A3223	9.982435960717259e-09
H16_B2233	7.205312988591725e-06
H16_B1016	2.2315937877028163e-09
H16_A1375	1.0551424122069963e-05
H16_A0458	1.0758959173226097e-09
H16_B1255	2.424576361297005e-09
H16_A0230	6.731399513938495e-11
H16_B1098	4.839114472611288e-06
H16_B0734	8.602380118944175e-12
H16_A1225	9.3485136702929e-10
H16_A2997	4.8566713540166634e-08
H16_A0477	3.809617908672407e-08
H16_A2802	1.463128598232258e-08
H16_A0211	3.802632119386428e-08
H16_A3154	1.8173942954869974e-11
H16_A2266	6.707992418453111e-06
H16_A0259	3.4511785381227895e-09
H16_A1457	2.849509654690443e-07
H16_B0618	1.3858420624878267e-08
H16_A2335	5.602517774681283e-09
H16_A0520	9.36130806591078e-11
H16_A0224	1.0820855337678186e-08
H16_A3222	2.4603619630026417e-09
H16_A1716	7.727400099270437e-13
H16_A0804	3.6103456167262073e-09
H16_B2453	1.476010408209653e-10
H16_A3146	5.6208993828252225e-05
H16_A0151	3.812482508688798e-08
H16_A2053	3.8163625819358385e-06
H16_A1047	7.869908474846075e-09
H16_B2286	1.3760303104381034e-09
H16_A2638	1.1936999939068086e-07
H16_A0519	1.0859767388908246e-09
H16_B0568	1.838764207700972e-08
H16_A1151	6.180906495570896e-06
H16_A2883	5.50355922408194e-10
H16_A0856	7.472421141292044e-06
H16_A2703	8.146612133715688e-07
H16_B0917	4.3385081248730516e-10
H16_A0453	1.4676982700427877e-06
H16_A1772	4.309191510099592e-09
H16_A0391	5.957785283531256e-09
H16_A3417	5.9053495175143856e-08
H16_B0301	6.81489261628457e-09
H16_A3042	3.662515636270654e-09
H16_A2920	3.222824129056112e-11
H16_A1217	1.1420331257919797e-08
H16_A2446	2.3426746837763638e-11
H16_A3155	5.629197173454211e-08
H16_A2871	1.3057580499022481e-08
H16_B2531	6.943092414792976e-06
H16_B1630	5.549886276879609e-05
H16_A2042	2.1370033023659745e-07
H16_A0797	3.046796604166493e-06
H16_A3167	2.1770619530632853e-09
H16_A3106	1.7828161516808804e-06
H16_B0081	3.5618865029451707e-06
H16_A3009	1.731085838374857e-08
H16_A1027	1.9068253415079292e-09
H16_A3061	3.4742496260738175e-08
H16_A2610	1.7906677135195012e-09
H16_A3031	8.454521594347633e-09
H16_A3414	3.0255289509053494e-07
H16_A0569	4.217141754092932e-09
H16_A0535	8.365186477501668e-10
H16_A2445	8.708784638512137e-07
H16_A3453	1.3469564280361663e-08
H16_A2627	5.103677217909995e-09
H16_B0357	5.103677217909995e-09
H16_A1229	5.103677217909995e-09
H16_A3409	1.8866033695675338e-07
H16_B2169	3.515959209463859e-09
H16_B0627	6.860602933666759e-10
H16_A2943	1.1006216462171558e-11
H16_A0490	2.766775460377929e-07
H16_A3124	5.220899093908952e-07
H16_A1188	0.003769273690260526
H16_A2860	1.108629300489603e-07
H16_A2002	9.723866610781866e-08
H16_A1903	7.199719976919179e-11
H16_A3411	4.337716014181216e-09
H16_B1576	2.573396263822818e-11
H16_A2045	1.7755611065409418e-09
H16_A3037	2.910878663917008e-10
H16_A0471	2.6484221437917703e-06
H16_A1356	3.367660482280952e-06
H16_A2363	2.08772358980291e-08
H16_A3025	2.906239148929633e-05
H16_A2088	2.455513975220252e-07
H16_A0795	7.68102808632886e-09
H16_A2732	5.476512397233798e-08
H16_A0185	1.3588700028856891e-08
H16_A2521	5.1289268160872e-08
H16_B2276	6.117289121007244e-10
H16_B2275	6.117289121007244e-10
H16_A1236	3.679413765288844e-09
H16_A1237	3.679413765288844e-09
H16_A2606	3.685889150058e-07
H16_A3415	2.9501579027573493e-08
H16_A3266	7.195133152447116e-11
H16_A1290	5.489869830702864e-11
H16_A0794	4.841917861490612e-08
H16_A3186	4.223699615634696e-12
H16_B1102	2.109105938607605e-07
H16_B0795	7.666553339691055e-11
H16_A3077	1.0316328379640903e-09
H16_A2615	1.0983785291312465e-08
H16_A1039	4.064383770129221e-08
H16_B2567	5.255481056960147e-06
H16_B1213	1.5479215568597673e-05
H16_B0696	8.243365652066944e-07
H16_A3157	8.548970830448333e-09
H16_A0764	1.4198640595459672e-08
H16_A3619	2.051404601635056e-08
H16_A3271	9.437640696466414e-11
H16_A0372	5.105283728353566e-06
H16_A3038	2.1440389824408367e-08
H16_A3246	1.2991721113468014e-08
H16_A1401	8.900785895881803e-09
H16_A2855	6.205000346394483e-10
H16_A1037	2.243332384320848e-06
H16_A2849	1.3685045252734756e-09
H16_A3036	4.6257796130256527e-10
H16_A2619	9.027734782039723e-09
H16_B0449	1.4733228427365165e-08
H16_A2354	1.5085955870482893e-07
H16_B1735	1.1204216704524727e-10
H16_A2568	8.594667410793297e-10
H16_A0953	5.772034421024429e-07
H16_A1038	4.1331559024616915e-07
H16_A3408	6.560459780172984e-08
H16_A3080	3.4667317952020716e-08
H16_A2529	1.2788748383044046e-07
H16_A1223	3.4236286003307385e-06
H16_A3171	3.4236286003307385e-06
H16_A3172	3.4236286003307385e-06
H16_A2611	3.4236286003307385e-06
H16_A2834	5.9342111280740364e-08
H16_A2919	5.38405226314936e-10
H16_B2403	1.885036674266934e-05
H16_A0238	2.1958045871646523e-10
H16_A0237	5.4895114679116307e-11
H16_A0330	5.4895114679116307e-11
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
