H16_A3633	6.515145717596077e-09
H16_A3161	1.3443896189335488e-05
H16_B1581	2.40020730537703e-07
H16_A0606	8.601469678098865e-10
H16_A3452	1.201634643427831e-11
H16_A2065	3.40118298184194e-07
H16_B1076	1.9202396045979102e-07
H16_A2925	5.541209812615388e-09
H16_A3598	2.5038005163809055e-09
H16_A3435	1.346715984018872e-07
H16_A1649	7.20258917476887e-09
H16_A3258	6.170047861586597e-09
H16_A3046	5.090350933823089e-07
H16_A1511	2.1846081563768075e-09
H16_A3087	2.831553576529381e-06
H16_A2959	2.8695968154017857e-09
H16_A2049	9.056277331415523e-09
H16_A0786	5.398056998699616e-11
H16_A3366	8.953272795626361e-10
H16_A0367	1.2153809602305537e-10
H16_A2945	6.364166031659509e-06
H16_A2612	1.3814625195212513e-08
H16_A2614	1.3814625195212513e-08
H16_A0243	1.715377574309927e-09
H16_A0374	1.1120854957585452e-09
H16_A2911	4.106312150031674e-08
H16_B1388	2.0348345210835595e-06
H16_A3147	1.0174172605417798e-06
H16_A0147	2.215904533998691e-10
H16_A3319	4.826825160477427e-08
H16_A3320	4.826825160477427e-08
H16_A0208	3.7529469261473564e-08
H16_A0356	1.5893728652138562e-07
H16_A0336	7.083411817760369e-06
H16_B1198	4.942709233374923e-05
H16_A1502	1.0411374933362837e-05
H16_A0566	0.00022331903213242737
H16_A0332	0.00046955614562263075
H16_B2565	0.0006387550219003836
H16_A0504	6.546762064023992e-10
H16_A0235	9.087062655609677e-08
H16_A3412	4.6218204959248795e-10
H16_A3273	3.5196875469493723e-09
H16_A3699	4.226055367327557e-08
H16_A1456	5.088790549498579e-08
H16_A0352	3.970679427730207e-09
H16_A3578	6.159613809138273e-10
H16_A2552	5.017882598360664e-11
H16_B0280	2.3907010785507113e-06
H16_A2718	4.948569617636143e-06
H16_A0227	1.069724841393128e-07
H16_A2607	7.386790745430795e-08
H16_A3223	1.2594797047997962e-05
H16_B2233	0.0002644521114741657
H16_B1016	1.9412232876051763e-06
H16_A1375	2.1239065397684587e-05
H16_A0458	1.1624329289528758e-08
H16_B1255	2.7424804675950857e-09
H16_A0230	8.349038107314757e-10
H16_A2323	6.8519122893428e-05
H16_B0734	1.7976214145698986e-09
H16_A1225	2.69755790169432e-07
H16_A2997	2.0464066249364534e-09
H16_A2133	8.465737541414499e-07
H16_A2802	1.3505432653762253e-08
H16_A0211	8.511933668205136e-07
H16_A3154	2.01309691626433e-09
H16_A2266	7.716313042590546e-08
H16_A0259	8.018323796671777e-08
H16_A1457	2.540241939238258e-07
H16_A2335	1.2084521438796754e-06
H16_A2434	5.108847223693261e-10
H16_A0224	5.097510594851606e-08
H16_A2744	2.8141070268478603e-08
H16_B1439	8.26534490095416e-11
H16_A0804	8.130407302333622e-09
H16_A3146	0.00018678411431747512
H16_A2053	3.2922634959432305e-06
H16_A1047	7.004875317135665e-07
H16_B2286	6.229958662699558e-10
H16_A1907	1.1463414426712346e-06
H16_B0568	1.4719900140900276e-06
H16_A0272	1.8239937811355595e-07
H16_A2883	7.196581928885131e-08
H16_A2703	1.5265325815985782e-09
H16_A0228	1.1700717218512117e-09
H16_A0453	1.1551498284242901e-06
H16_A1772	3.240792645605886e-07
H16_A0391	6.352764059758025e-08
H16_A3417	3.726331747452591e-08
H16_A2265	6.785321897961069e-09
H16_A3042	4.8614467207367e-06
H16_A2920	5.899993950404439e-11
H16_A1217	1.0633474951343047e-08
H16_A2446	3.403836125400791e-09
H16_A3155	5.77939493480884e-08
H16_A2871	4.0188015082526675e-07
H16_B2531	6.253072335457227e-06
H16_B1630	2.0848492585092804e-06
H16_A2042	1.287528724800762e-08
H16_A0797	5.553337969455012e-07
H16_A3167	4.689389694783851e-09
H16_A3106	1.5256466302921188e-07
H16_B0081	1.6220294704025061e-07
H16_A1027	5.309136379038827e-09
H16_A3061	2.4300480019911865e-08
H16_A2610	1.0838463892243e-08
H16_A3031	1.3381230867428794e-09
H16_A3414	1.411364007316098e-07
H16_A0569	1.58902225683314e-06
H16_B1191	1.2218767155514113e-08
H16_A0535	1.3899483616467293e-09
H16_A2445	1.0429199619947252e-07
H16_A3453	2.155521516685877e-07
H16_A2627	4.782466599193547e-08
H16_B0357	4.782466599193547e-08
H16_B2211	4.782466599193547e-08
H16_A3409	4.9619607495386743e-08
H16_B2169	8.148610962365442e-08
H16_A2995	2.3103363012547252e-09
H16_A2996	2.3103363012547252e-09
H16_A2322	3.529309219088404e-10
H16_A0490	4.649823501356783e-09
H16_A3124	2.0418599268307996e-06
H16_A1188	0.0007047751916819443
H16_A1439	3.0112959714045977e-06
H16_A0807	1.5518149748197164e-08
H16_A3411	3.3969647219296884e-07
H16_B1576	6.383309226515119e-07
H16_A2045	1.1671147648572776e-07
H16_B0560	4.683269898678389e-10
H16_B1081	9.59760819265587e-09
H16_A0471	5.2252262338655645e-06
H16_A2363	5.255317486905251e-09
H16_A3025	3.937729035112552e-06
H16_A2088	6.422158971507099e-09
H16_A0795	1.3960090921970592e-05
H16_A2732	9.805400050268596e-08
H16_B0824	7.679669051422022e-09
H16_A0787	1.0638698146871787e-08
H16_A2521	4.483871570372122e-08
H16_B0051	2.4419972566592986e-09
H16_B0052	2.4419972566592986e-09
H16_B2276	1.536715508119266e-09
H16_B2275	1.536715508119266e-09
H16_A2606	5.663565325527146e-08
H16_A3415	1.3235425854019881e-08
H16_A3266	4.882688636048244e-08
H16_B0200	3.7370151545175586e-08
H16_A3601	6.542622544516247e-11
H16_A0794	5.11038092457339e-08
H16_A3094	9.237477654429675e-10
H16_B2162	4.0939211076923344e-11
H16_B0386	4.447903185990205e-08
H16_B2290	7.109104308835515e-11
H16_B2291	7.109104308835515e-11
H16_A3077	1.8259560155892554e-08
H16_A2615	3.004295971901922e-07
H16_A1039	1.0049259106009723e-08
H16_B2567	0.00010683569022243214
H16_B1213	0.002676051501422467
H16_B1102	2.4029323681177524e-06
H16_A3157	1.0517151278227232e-07
H16_B0015	1.4574071522219837e-07
H16_A1567	3.332088442906772e-08
H16_A3271	2.8180407163920713e-08
H16_A0372	4.016516082802087e-08
H16_A3038	4.208130377500485e-07
H16_A3246	3.860508082585159e-07
H16_A1401	1.2358140741651878e-07
H16_A2855	2.6579785563122755e-07
H16_A1037	4.52281141852625e-05
H16_A2849	1.7221401563481356e-07
H16_A3036	1.3182864891199508e-10
H16_B0449	6.648240268601827e-08
H16_B1994	2.2752982724686953e-07
H16_A1114	4.496335851455688e-11
H16_A1971	4.041289916411877e-08
H16_A0953	6.896378150829332e-07
H16_A1038	1.3679144639163163e-08
H16_A3408	1.7654862531018074e-08
H16_B1164	4.322718141689851e-08
H16_A2529	1.2712592467418022e-07
H16_A1223	3.2879193772699227e-08
H16_A3171	3.2879193772699227e-08
H16_A3172	3.2879193772699227e-08
H16_A2611	3.2879193772699227e-08
H16_A1558	2.7843989355451364e-10
H16_A2834	1.948535365049701e-06
H16_A2919	1.3364201716296171e-09
H16_B2270	3.081880963944984e-07
PHG421	1.2023577262667468e-05
PHG426	3.1810864910587618e-06
PHG427	3.1810864910587618e-06
H16_A0238	3.702563981238613e-08
H16_A0237	9.256409953096532e-09
H16_A0330	9.256409953096532e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
