H16_A3631	1.1794829060873888e-08
H16_A1975	3.4344832957164555e-10
H16_B1098	1.773016349882959e-05
H16_B0734	2.34207006002015e-08
H16_A1225	0.0005300346331333939
H16_A2997	2.435234443934587e-05
H16_A2619	3.768418920147122e-09
H16_A2802	6.839128864460068e-07
H16_A0211	1.302651009779709e-06
H16_A3154	4.010445827404883e-11
H16_A2266	8.705429119050588e-05
H16_A0259	2.9057694114548967e-08
H16_A1457	1.009980109424355e-05
H16_A2335	3.3984531447623004e-07
H16_B0618	2.056525652862967e-09
H16_A0224	3.2618749534390216e-07
H16_A3213	3.123730738868197e-08
H16_A3201	9.468978272198114e-11
H16_A0804	3.6989343072559995e-06
H16_B2453	3.6107650456714906e-12
H16_A3146	3.4043427299563654e-07
H16_A0797	2.589274672008578e-06
H16_A0172	8.368694760362732e-10
H16_A1047	9.493033440159931e-08
H16_B0568	2.6402434388142676e-07
H16_A2911	3.99664731079162e-08
H16_B0087	1.690487996645124e-10
H16_A2883	1.1855505821211265e-08
H16_A0845	0.0001449986458624919
H16_A2703	4.242522019858551e-09
H16_A0229	3.530122595643603e-09
H16_A0453	5.333462057952617e-07
H16_A1772	1.996927554465863e-06
H16_A0391	2.107701759081348e-07
H16_A3417	2.6867338567978677e-08
H16_A2265	1.02979301691215e-08
H16_A3042	1.931828469135258e-05
H16_A2920	4.6583252612929834e-11
H16_A1217	2.8931903261476977e-07
H16_A2446	4.0965948797585137e-10
H16_A3155	3.240608930652194e-08
H16_A2871	1.1584011156327307e-08
H16_B2531	4.569825945729153e-06
H16_A2042	6.44212812252258e-08
H16_A3167	5.2475600228451614e-09
H16_B0081	6.144399280815924e-09
H16_A1027	2.1971703728436803e-07
H16_A3061	1.1116461878612947e-06
H16_A2610	2.1621632537301035e-08
H16_A3031	1.4975865889213616e-09
H16_A3414	1.6293443392473313e-08
H16_A0569	1.4822113972596617e-07
H16_A2445	1.873858401041261e-07
H16_A3453	7.246124517878131e-09
H16_A2627	7.571035806636015e-06
H16_B0357	7.571035806636015e-06
H16_B2211	7.571035806636015e-06
H16_A3409	9.857758053329711e-07
H16_B2169	9.691663614478847e-08
H16_B0627	1.2271767500070607e-07
H16_A1904	6.0471120356064e-11
H16_A0490	2.5879457840063073e-06
H16_A3124	2.6948530335857428e-06
H16_A1188	0.000239892125851265
H16_A2171	3.242992978983235e-08
H16_A0807	2.7698484852416483e-08
H16_A3411	5.842444896438861e-05
H16_B1576	3.6845526011912324e-07
H16_A2045	1.0202983401442622e-07
H16_B0560	9.520307475150636e-09
H16_B1945	0.00010339907622925765
H16_A2363	5.804671766221613e-08
H16_A2088	6.6594388771278304e-06
H16_A0795	2.1267618944782972e-06
H16_A2732	1.5764263362614377e-07
H16_B0466	9.723689563081227e-07
H16_A2521	1.081048512822439e-09
H16_A1236	1.4157740181284291e-08
H16_A1237	1.4157740181284291e-08
H16_A2621	5.695777154338923e-07
H16_A2620	5.695777154338923e-07
H16_A2606	1.4952337315432994e-06
H16_A3005	2.12252451190091e-07
H16_A3415	5.976312094309906e-08
H16_A3266	1.0280315666631135e-08
H16_A0794	4.6248511161301676e-07
H16_B2162	8.123242467257387e-06
H16_B0696	1.253083259619449e-06
H16_A3077	8.883173159853846e-06
H16_A2615	1.7619095357822067e-05
H16_A1039	1.5433169689308167e-08
H16_A1178	0.00011916088822658292
H16_B1213	0.00023348882689788736
H16_A1616	1.0002858971220566e-06
H16_A3157	5.78289614561151e-10
H16_A0764	5.017044909003918e-08
H16_A1567	2.6741407938777675e-06
H16_A3271	6.1518450331811555e-09
H16_A0372	6.203298306856166e-06
H16_A3038	8.64240188667879e-11
H16_A3246	2.0043390934912853e-06
H16_A1401	1.8920588711978954e-07
H16_A2855	4.686171248977611e-07
H16_A1037	3.1063146458808875e-06
H16_A2849	4.0749587201212645e-08
H16_A3036	9.155060426572006e-07
H16_A2133	1.1748100229986355e-08
H16_B0449	1.2491667455995314e-07
H16_A2354	4.218724141948731e-07
H16_B1534	5.749015688099444e-10
H16_A2568	1.1656306388310623e-07
H16_A0953	2.52370304961255e-07
H16_A1038	4.7832051429548553e-08
H16_B0611	8.19913650088506e-10
H16_A3408	4.335370771606284e-06
H16_A1452	1.415610476502256e-06
H16_A2529	5.257828462898228e-07
H16_A1223	4.1707673077760464e-07
H16_A3171	4.1707673077760464e-07
H16_A3172	4.1707673077760464e-07
H16_A2611	4.1707673077760464e-07
H16_A1558	2.7047221678234405e-10
H16_A2834	6.729713799327257e-06
H16_A2919	5.6969071295196546e-08
H16_B2403	2.329182855605857e-06
H16_B1389	9.533811698586755e-07
PHG426	1.9551278825157646e-06
PHG427	1.9551278825157646e-06
H16_A0238	2.862878587508043e-07
H16_A0237	7.157196468770108e-08
H16_A0330	7.157196468770108e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
