H16_A0336	3.535419294683526e-08
H16_A3038	3.6514034937394266e-08
H16_A3246	1.8260396977074746e-06
H16_A1401	2.2229883500984397e-08
H16_A2855	6.101324446397531e-08
H16_A1037	2.0908775883915228e-07
H16_A2849	8.390413890068019e-10
H16_A3036	1.1391686112900861e-10
H16_A2619	3.387681195296217e-07
H16_B0449	4.635607797501532e-07
H16_B1994	2.772806056260151e-07
H16_A2568	1.7955974615872151e-07
H16_A0953	4.655331575188895e-05
H16_A1038	6.377576639674588e-08
H16_A3408	9.38457302143307e-09
H16_A1452	4.8618069801124765e-08
H16_A2529	3.031541966716732e-08
H16_A1223	5.656419698122109e-07
H16_A3171	5.656419698122109e-07
H16_A3172	5.656419698122109e-07
H16_A2611	5.656419698122109e-07
H16_A2834	7.526107761985072e-07
H16_A2919	3.3066100224661027e-10
H16_A0169	1.6647977343700246e-06
H16_A0238	1.1859905336786642e-06
H16_A0237	2.9649763341966605e-07
H16_A0330	2.9649763341966605e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
