H16_B0313	8.085318913488886e-09
H16_B2452	8.085318913488886e-09
H16_A1036	8.085318913488886e-09
H16_A1317	6.64691443341519e-06
H16_A0792	9.292140957316749e-07
H16_B0465	3.062388710238676e-08
H16_A2030	1.3306451663302385e-07
H16_A0548	5.540924760516655e-08
H16_A0547	5.540924760516655e-08
H16_A3263	3.612335098670028e-08
H16_B0103	5.241708540215997e-08
H16_A3048	5.32653785716055e-09
H16_A0515	1.7873440066529212e-08
H16_A0734	3.079799346416581e-09
H16_A3631	4.738740311670801e-06
H16_A3129	1.2737912103024581e-10
H16_A1221	8.401048647474896e-11
H16_A2043	1.0047683094903752e-07
H16_A0914	1.623184838459847e-10
H16_A2368	5.78149783435497e-06
H16_A2857	1.860435907968449e-05
H16_A1216	9.784557460912556e-08
H16_A1394	5.314223771305683e-10
H16_A3096	1.2064740100491802e-11
H16_A2069	5.840815304350855e-08
H16_A2751	9.315948518696903e-07
H16_A1437	1.5860873353317441e-06
H16_B0204	2.9427484459515763e-10
H16_A2632	2.9427484459515763e-10
H16_A2631	2.9427484459515763e-10
H16_A2630	2.9427484459515763e-10
H16_A2629	2.9427484459515763e-10
H16_A1185	4.378588671929799e-07
H16_A3418	1.673318399310239e-07
H16_A1339	6.754776200480081e-07
H16_A2066	3.5801236285843246e-08
H16_A2733	9.66469356279969e-09
H16_A3234	8.428533469277436e-09
H16_A3235	8.428533469277436e-09
H16_A2142	3.0771681039037365e-09
H16_A0561	0.000356522441016414
H16_A0263	4.790557959141319e-06
H16_A2752	1.1141865864342367e-09
H16_A2345	1.132725027438336e-07
PHG423	3.3647231911586628e-09
H16_A3317	3.3647231911586628e-09
H16_A1882	1.2802161847759535e-12
H16_A1509	1.2802161847759535e-12
H16_A0111	1.2802161847759535e-12
H16_A0112	1.2802161847759535e-12
H16_A0108	1.2802161847759535e-12
H16_A1199	4.468355195974014e-10
H16_A1035	2.4372766399198137e-07
H16_A0803	6.123292920164681e-10
H16_B0199	7.991578239094872e-11
H16_A2731	4.918040801267835e-09
H16_A3277	7.325587872118377e-08
H16_A0445	3.3193851577871147e-12
H16_A2113	1.1259993762361764e-07
H16_B0143	8.813316911338546e-11
H16_A2913	9.255088740882664e-12
H16_A0791	5.633633723102497e-07
H16_A0220	5.123386449678418e-09
H16_A3348	7.901508510494187e-10
H16_B1631	0.0001307325835329131
H16_A1715	3.014486898700266e-09
H16_A3063	1.9917701320419948e-07
H16_A0244	3.257821337361808e-08
H16_A0571	1.2141613130349637e-08
H16_A0521	5.3569311277658285e-09
H16_B2566	0.0007250911869473372
H16_A2618	3.039717285393358e-06
H16_A2422	4.191276884881304e-09
H16_B1931	8.928196814349466e-08
H16_A3322	2.4087552066862094e-06
H16_A3633	2.8745811562447858e-11
H16_A3161	2.5773638493250613e-06
H16_B1581	6.092908115612523e-09
H16_A0606	3.480459070041474e-10
H16_A3646	5.442728138386561e-12
H16_A3025	8.554955078548733e-07
H16_B1076	1.1854826757314725e-07
H16_A2925	4.0419779832071916e-07
H16_A3598	1.5492912455064076e-09
H16_A3435	6.192940512972589e-09
H16_A1649	6.833141526097126e-10
H16_A3258	2.759649984635081e-11
H16_A3046	3.564051483103175e-09
H16_A1511	6.440696755821653e-07
H16_A3087	3.360748480366877e-08
H16_A2959	8.342524179946632e-09
H16_A2049	1.514046562089211e-10
H16_A0520	2.3154229293074933e-12
H16_A3344	1.0845174181658564e-11
H16_A3600	1.5916085019668264e-09
H16_A0367	5.7878262695114e-10
H16_A2945	3.9756236591182374e-10
H16_A2612	5.377526085071978e-07
H16_A2614	5.377526085071978e-07
H16_A0243	3.0598097190795126e-08
H16_A0374	2.1327841969836874e-09
PHG420	1.036298915934018e-10
H16_A3147	1.1735637930139559e-08
H16_B1388	2.3367645968685716e-08
H16_B1583	1.1322612038034209e-09
H16_A3319	4.336875052337118e-10
H16_A3320	4.336875052337118e-10
H16_A0208	3.390249976642927e-07
H16_A0356	1.0824466022542292e-08
H16_A2507	4.997900248355598e-10
H16_A2508	2.0293507660727317e-10
H16_A1502	3.4564011788613566e-05
PHG417	7.832802142917332e-05
H16_A0493	0.00012019123032729009
H16_B2565	5.609320747134164e-06
H16_A0235	1.033705230149418e-09
H16_A0504	4.576324754391746e-09
H16_A3412	1.5558026502521598e-09
H16_A3273	6.281318311958615e-10
H16_A3699	6.047350035471891e-08
H16_A1456	1.2727090383993818e-06
H16_A0352	1.1674763442197538e-09
H16_A3578	2.051813567668029e-10
H16_B0216	4.9082796841479825e-09
H16_A2987	4.3989687569961557e-08
H16_B0280	1.2450810333367091e-09
H16_A2718	1.3989707906519433e-05
H16_A0227	1.711892447028229e-06
H16_A2607	2.2425996359986918e-07
H16_A3223	2.8810423905642373e-08
H16_B0145	0.00013973186737092783
H16_B0146	0.00031769286147577175
H16_A0458	6.516217654499294e-10
H16_B1255	3.4410500896108996e-09
H16_A1975	2.1663535293866444e-11
H16_A1377	1.2017361203798e-06
H16_B0731	3.428313944418877e-10
H16_A1225	5.0151892921365406e-08
H16_A2997	4.6799692205381546e-07
H16_A2133	1.5928613188371904e-08
H16_A2802	5.972861679381922e-10
H16_B2268	1.6945386299394726e-05
H16_A2266	3.459262958779157e-08
H16_A0259	8.090117212911859e-10
H16_A1457	6.8161609848739285e-09
H16_B0618	8.628155657240213e-09
H16_B2191	1.3230282264232145e-09
H16_B0594	9.362540162027962e-12
H16_A0224	2.7216841828986295e-07
H16_A3533	1.259312576475103e-07
H16_A2744	4.370634417263491e-10
H16_B0382	1.1876967301665568e-12
H16_A0804	8.223342837933963e-08
H16_A2891	5.440699637260637e-13
PHG418	4.4748780460374183e-05
H16_A2053	4.486403324508236e-05
H16_B2286	4.879615854424239e-10
H16_B1192	3.450406059775558e-11
H16_A0172	7.397943711553851e-10
H16_A2638	2.0260398361598255e-09
H16_A2911	5.968435462758753e-10
H16_A1907	3.323161806320741e-09
H16_A2211	4.927191708367946e-09
H16_A2883	8.386635192544221e-09
H16_A0856	1.704639225569868e-05
H16_A2703	4.243152708229723e-11
H16_A0229	8.752061283096598e-09
H16_A0453	3.2351952679365887e-06
H16_A1772	4.1009557839048465e-10
H16_A0391	7.476039520647443e-07
H16_A3417	1.2108113626392789e-08
H16_B0301	2.2031596738058936e-09
H16_A3042	7.180926469057311e-10
H16_A2920	6.093877079762296e-12
H16_A1217	7.696843522587454e-11
H16_A2446	7.88240041227112e-09
H16_A2871	3.400285737574727e-09
H16_B2531	9.312400453378908e-08
H16_B1630	0.00016804750254099726
H16_A2042	1.9511047701231783e-08
H16_A0797	5.284295740499579e-07
H16_A3167	4.4315446995514845e-09
H16_B1498	7.582305343893013e-09
H16_B1499	7.582305343893013e-09
H16_B1500	7.582305343893013e-09
H16_A3106	6.33104166106502e-06
H16_A1041	8.189436396039003e-08
H16_A3009	5.1854281417154623e-08
H16_A1027	4.694166189772647e-10
H16_A3061	2.3657871810844918e-08
H16_A2610	2.0181016696577747e-10
H16_B2169	9.93469972254182e-10
H16_A3414	1.7587422059644799e-06
H16_A0569	4.205925081405973e-09
H16_A0535	6.392759803799155e-09
H16_A2445	1.9693120942619233e-07
H16_A3453	3.2089671297486473e-09
H16_A2627	7.0870161734257e-07
H16_B0357	7.0870161734257e-07
H16_A1229	7.0870161734257e-07
H16_A3409	9.639252697363934e-08
H16_A2683	1.4511849161095993e-11
H16_A0490	5.94007854257511e-09
H16_A3124	7.079385559083411e-07
H16_A1188	3.1052695918943735e-05
H16_A1439	2.3143458493846556e-07
H16_A1903	3.3063843177658936e-10
H16_A3411	3.2052174060611327e-09
H16_B1576	3.7375326269050443e-10
H16_A2045	2.7984472839264185e-07
H16_A3037	1.9008034665141976e-11
H16_A1151	9.247013393745604e-09
H16_A1356	1.093259632221089e-05
H16_A2363	2.3932616029353393e-07
H16_A2088	6.661727839619494e-09
H16_A0795	2.6559690358219595e-10
H16_A2732	9.2870224263351e-09
H16_B0466	4.670097256698072e-09
H16_B2277	1.2784221323331385e-05
H16_A2521	6.167731612445494e-09
H16_A1549	1.0666498554383001e-10
H16_A1550	1.0666498554383001e-10
H16_A2621	1.5874953604812742e-08
H16_A2620	1.5874953604812742e-08
H16_A2606	9.91122791846738e-08
H16_A3415	1.9897140415230438e-08
H16_A3266	6.454380772206614e-11
H16_A0462	8.11151048766144e-11
H16_A0794	9.637048652077969e-11
H16_A3186	1.82780150761483e-11
H16_B1102	2.1197229904915855e-07
H16_B2290	3.208563121182153e-10
H16_B2291	3.208563121182153e-10
H16_A3077	2.9329414700147285e-09
H16_A2615	9.899218438633624e-08
H16_A1039	1.048931251073584e-09
H16_A1178	4.338749386676578e-05
H16_B1213	0.00011450841720378901
H16_B0696	2.3108852447877426e-07
H16_A3157	1.097181685265491e-07
H16_B0015	1.3856085420925864e-08
H16_A1567	2.565452993020018e-08
H16_A3271	4.510094500489634e-10
H16_A0372	2.3225051953294033e-07
H16_A3038	3.7002125174172413e-10
H16_A3246	1.0861209794904872e-07
H16_B1503	1.4299347121769313e-05
H16_A1401	9.9638055115215e-07
H16_A2855	2.7101556255703075e-08
H16_A1037	1.428695661487547e-08
H16_A2849	1.191893856570824e-07
H16_A3036	1.1731312068110126e-09
H16_B1994	2.2869701002428294e-08
H16_B0833	9.262324951717429e-10
H16_A1971	1.549536263280393e-08
H16_A0953	9.264275531942008e-08
H16_A1038	7.347182015513524e-10
H16_A3408	9.190851157397235e-07
H16_A1452	5.376306895780508e-09
H16_A2529	2.2855037799883947e-07
H16_A1223	2.1383614222799646e-08
H16_A3171	2.1383614222799646e-08
H16_A3172	2.1383614222799646e-08
H16_A2611	2.1383614222799646e-08
H16_A2834	1.8848428600646002e-06
H16_A2919	1.7372529236989517e-09
H16_B2270	1.9277569234329032e-08
H16_A0238	6.210465524408812e-09
H16_A0237	1.552616381102203e-09
H16_A0330	1.552616381102203e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
