H16_A2592	4.008915068416108e-08
H16_A1035	2.277411728189397e-06
H16_A0803	3.154309445951238e-08
H16_B0199	2.0586205887365957e-10
H16_B1967	8.133232772974528e-10
H16_A3277	2.561122829746826e-07
H16_A0445	7.184148352380336e-11
H16_A1051	1.0516190100334067e-05
H16_A1052	1.0516190100334067e-05
H16_A1050	1.0516190100334067e-05
H16_A1055	1.0516190100334067e-05
H16_A1056	1.0516190100334067e-05
H16_A1053	1.0516190100334067e-05
H16_A1054	1.0516190100334067e-05
H16_A1061	1.0516190100334067e-05
H16_A1060	1.0516190100334067e-05
H16_A1063	1.0516190100334067e-05
H16_A1062	1.0516190100334067e-05
H16_A1059	1.0516190100334067e-05
H16_A1058	1.0516190100334067e-05
H16_A1057	1.0516190100334067e-05
H16_A0251	1.0516190100334067e-05
H16_A2113	3.918259152454373e-06
H16_A1132	1.4281419749450724e-10
H16_A2913	6.2272604592586274e-06
H16_A0791	5.74247432813772e-06
H16_B0337	4.847083049836406e-08
H16_A3348	5.379781431627417e-08
H16_B1719	4.9927319383285835e-09
H16_A3063	1.2317648455017241e-05
H16_A0244	4.86699404317373e-08
H16_A0570	6.585490981187636e-09
H16_A0521	6.348504200492655e-08
H16_A0316	1.400110231619971e-05
H16_A2618	1.2687839933390788e-06
H16_B2289	2.7589644349259593e-08
H16_A3322	1.10621819813727e-06
H16_A3633	4.726952538817836e-09
H16_A3161	2.5417734625333873e-05
H16_B1581	3.474575391051639e-08
H16_A0606	4.29855703971981e-07
H16_A1904	3.672077592178962e-11
H16_A2065	1.4047740478357162e-06
H16_B1076	6.611624667793718e-07
H16_A2925	1.180073929218596e-06
H16_A3435	2.7146530793777654e-07
H16_A0787	8.887261328396195e-09
H16_A3258	9.216288248838372e-09
H16_A3046	0.0011334397393371412
H16_A2038	1.0967230676369921e-05
H16_A1511	6.854438989741532e-10
H16_A3087	5.810455460798719e-09
H16_A2959	1.8412371230362501e-09
H16_A2049	1.9369719001706228e-07
H16_A2434	7.33731789431688e-09
H16_A3344	2.542030201585947e-09
H16_A0367	8.150640009925056e-09
H16_A2945	2.2526731528184145e-09
H16_A0243	9.656423092750893e-08
H16_A0374	1.2808478736618703e-08
H16_A2612	1.6773558723328626e-08
H16_A2614	1.6773558723328626e-08
PHG420	8.758220551807378e-07
H16_A3147	4.379110275903689e-07
H16_A0147	3.314613967305812e-09
H16_A3319	1.9359979539090788e-10
H16_A3320	1.9359979539090788e-10
H16_A0208	2.6734438832174356e-05
H16_A0356	1.6469778872188317e-08
H16_A0336	5.123393550179553e-07
H16_A1502	7.655950428302331e-05
H16_B1385	2.375307871392123e-05
H16_A0493	8.983160040495086e-06
H16_B2565	0.00012732099697487456
H16_A0235	3.122381737867484e-07
H16_A0504	4.974891217269018e-09
H16_A3412	3.734380766680429e-09
H16_A3273	5.0041851368190476e-06
H16_A3699	3.061999278897828e-06
H16_A1456	2.0309813574634757e-07
H16_A0352	4.882067071960922e-09
H16_A3578	1.6851820760508247e-08
H16_B0216	5.947847897080585e-09
H16_A2987	3.0265352315927166e-06
H16_A2718	7.105512117604694e-06
H16_A0227	1.2514956438505224e-07
H16_A2607	3.017577543393365e-07
H16_A3223	9.186559661839878e-06
H16_B0145	1.6125849952926564e-06
H16_B1016	9.341621565573082e-06
H16_B0146	4.383472039645388e-05
H16_B1255	3.703798722330623e-10
H16_A1975	2.3343955250611115e-08
H16_B1098	0.00010355193746688266
H16_A1225	8.21462697596976e-06
H16_A2997	1.4968282547248442e-06
H16_A2619	4.852050562777535e-07
H16_A2802	2.9302963632099746e-08
H16_A0211	6.952874581866264e-06
H16_A3154	2.924637713295276e-11
H16_A2266	4.181810594292989e-06
H16_A0259	1.3253465135542181e-08
H16_A1457	1.825189846793957e-07
H16_B2191	3.7052203735210306e-07
H16_A0786	1.73159585989826e-09
H16_A0224	2.3148775119464382e-07
H16_A2744	8.821180572648413e-10
H16_A0804	3.415267844669723e-07
H16_A2891	4.703744523119002e-10
H16_A3146	0.00023080435315983306
H16_A0797	5.4241507856766025e-06
H16_A1047	4.134801867725171e-08
H16_B2286	4.802305169142517e-08
H16_A1907	8.455822876395939e-06
H16_A0519	1.5189759280756086e-08
H16_B0568	2.426224986343318e-07
H16_A2211	1.6359669882609336e-07
H16_A2883	3.6846568146881657e-09
H16_A2703	2.209167443546437e-08
H16_B0917	3.951143571706228e-09
H16_A0453	1.717077130967172e-06
H16_A1772	1.5085448827062454e-08
H16_A0391	2.4405427912979652e-09
H16_A3417	3.683467306394261e-07
H16_A2265	1.847393487151489e-06
H16_A3042	6.463829844851682e-08
H16_A2920	4.358867366585434e-11
H16_A1217	9.620134860236323e-07
H16_A2446	5.142158441865144e-10
H16_A3155	3.026431543751751e-08
H16_A2871	2.7412906883813404e-09
H16_B2531	1.2828130083504613e-05
H16_A2042	8.520600156750355e-10
H16_A3167	3.3777707285349636e-07
H16_A3106	1.2516790333868437e-07
H16_B0081	2.014336607758244e-06
H16_A3009	1.3519668408866257e-06
H16_A1027	2.8816056482362208e-08
H16_A3061	5.784332500349899e-06
H16_A2610	1.0072466918479929e-08
H16_A3031	2.1041584542627676e-10
H16_A3414	2.034073354656834e-07
H16_A0569	1.3620567358824306e-06
H16_A0535	5.6721168375608174e-08
H16_A2445	1.6906962934202008e-05
H16_A3453	4.903432341062426e-10
H16_A2627	9.854289857460375e-07
H16_B0357	9.854289857460375e-07
H16_B0414	9.854289857460375e-07
H16_A3409	1.2315966272872478e-08
H16_B2169	3.294564075915236e-08
H16_B0627	2.2482391511079518e-08
H16_A0983	3.570428190709208e-11
H16_A0490	0.00018689353510492867
H16_A3124	9.005300318722238e-06
H16_A1188	1.8594018886918137e-05
H16_A2002	8.539427088627436e-08
H16_B2378	9.378752333673857e-08
H16_A2217	3.23179652350593e-05
H16_A3411	3.9403267754824876e-07
H16_B1576	3.885529534719354e-07
H16_A2045	1.7799904789648565e-09
H16_B0560	4.82820654084837e-08
H16_B1081	3.442014953687479e-08
H16_A0471	2.5874106357815496e-05
H16_A2363	2.5930241886056406e-08
H16_A3025	8.782629518499918e-06
H16_A2088	6.810687102144421e-10
H16_A0795	0.00011293911692690056
H16_A2732	4.4932929620461383e-07
H16_A3712	3.1140068141232224e-08
H16_A2521	2.798523889082498e-07
H16_B0051	2.3083169198943674e-07
H16_B0052	2.3083169198943674e-07
H16_B2276	9.299818320379697e-10
H16_B2275	9.299818320379697e-10
H16_A2606	1.135818573965853e-05
H16_A3415	3.7092571927145766e-08
H16_A3266	3.935407999786864e-09
H16_A1290	1.5954534789413908e-08
H16_A0794	3.7278942667674817e-07
H16_A1307	5.194724762727559e-09
H16_B0696	2.3271268382364877e-07
H16_B2290	8.096244824367785e-09
H16_B2291	8.096244824367785e-09
H16_A3077	2.7983430361326436e-08
H16_A2615	7.925901186135376e-07
H16_A1039	7.697044491287418e-09
H16_B2567	6.113774215463642e-05
H16_B1213	0.00017619033250212266
H16_A1197	7.094924235331046e-07
H16_A3157	5.066029348899333e-08
H16_B0015	9.186014534566001e-07
H16_A3271	4.88186052278072e-07
H16_A0372	1.191199514166775e-07
H16_A3038	1.993288909976999e-08
H16_A3246	4.318391381760955e-06
H16_A1401	1.3293046165183994e-07
H16_A2855	6.101245317042384e-08
H16_A1037	5.695458121415651e-05
H16_A2849	4.202181118468465e-09
H16_A3036	1.7121531253757942e-07
H16_A2133	5.636334884233587e-06
H16_B0449	1.3589513750256053e-06
H16_A2354	2.2850828035116863e-08
H16_A2568	3.035428110143433e-06
H16_A0953	8.99426544187573e-05
H16_A1038	5.547599212098283e-10
H16_A3408	2.1303868185958908e-08
H16_A3080	2.2749178370136127e-07
H16_A2529	4.854837542439778e-07
H16_A1223	7.159515602495932e-05
H16_A3171	7.159515602495932e-05
H16_A3172	7.159515602495932e-05
H16_A2611	7.159515602495932e-05
H16_A2834	1.2285988738908318e-06
H16_A2919	1.3250732349727774e-09
H16_A0169	3.6441600626773006e-06
PHG421	9.77146638763416e-09
PHG426	8.317671547544608e-09
PHG427	8.317671547544608e-09
H16_A0238	1.3660877040249123e-07
H16_A0237	3.4152192600622806e-08
H16_A0330	3.4152192600622806e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
