H16_B1385	5.198329392197219e-05
H16_A0493	8.319767503905159e-05
H16_B2565	6.692053892941579e-05
H16_A0504	1.438890666811706e-09
H16_A0235	9.130339265635285e-08
H16_A3412	3.5062407808842364e-07
H16_A3273	4.511181107851972e-07
H16_A3699	1.6637652480384302e-08
H16_A1456	3.052149418354378e-07
H16_A0352	1.6681015520186612e-09
H16_A3578	5.978643633671508e-07
H16_A2552	2.8931383745280546e-10
H16_A2987	1.495694696000303e-06
H16_B0280	1.2169379769163488e-08
H16_A0227	1.0284255729090643e-06
H16_A2607	5.877570673698521e-07
H16_A3223	4.769565885281313e-07
H16_A1374	6.16809677304344e-05
H16_B0146	1.2723184862211419e-06
H16_A0458	1.4264892612742337e-07
H16_A1975	5.49838169347467e-09
H16_A1377	8.558955325486402e-07
H16_A1225	1.0948693563864112e-06
H16_A2997	8.263095973387876e-06
H16_A0477	4.2006212067070804e-07
H16_A2802	1.2538383608104546e-09
H16_A0211	5.451285932846578e-08
H16_A3154	4.314934871815205e-10
H16_A2266	1.0317074258522062e-05
H16_A0259	6.029814664637879e-09
H16_A1457	1.2847023347826583e-07
H16_A2335	7.120502890660257e-07
H16_A0786	3.691509476829333e-10
H16_A0224	2.2573600835054414e-07
H16_A3222	2.8572268794638573e-07
H16_A0804	1.9000196183621655e-07
H16_B2453	2.1750241224519982e-11
H16_A3146	8.275759811079069e-05
H16_A0797	4.653846110989229e-05
H16_A1047	2.0406333385605435e-06
H16_B0909	2.218878544117813e-06
H16_A0172	1.8258827264380293e-05
H16_A1907	1.4955908031262818e-07
H16_A2638	5.533396395028105e-07
H16_A2227	6.652494014035097e-08
H16_A2883	1.3628275808578604e-08
H16_A0856	1.5020244353037185e-08
H16_A2703	7.588922279576349e-10
H16_A0228	5.5928319049818915e-09
H16_A0453	2.6731942257306453e-05
H16_A1772	9.181861234124087e-08
H16_A0391	5.0615449355741486e-09
H16_A3417	1.799395304605201e-06
H16_A2265	4.254062969080088e-08
H16_A3042	1.338977387397204e-06
H16_A2920	1.5320993955358502e-10
H16_A1217	2.9241606887093717e-07
H16_A2446	2.6660876496790555e-09
H16_A2871	4.568438502939646e-07
H16_B2531	0.00033622451753904264
H16_A0670	0.0009971876599197363
H16_A2042	4.5536360092335735e-09
H16_A3272	7.563626193580209e-08
H16_A3106	1.1303797731847445e-06
H16_B0081	4.9544999100648803e-08
H16_A3009	1.6046309334621627e-06
H16_A1027	2.400498097789072e-07
H16_A3061	2.7812866340149306e-06
H16_A2610	1.547569845402913e-09
H16_B2169	3.766022403608266e-09
H16_A3414	8.054429810160766e-08
H16_A0569	5.09766818405414e-07
H16_A2445	9.392094900625117e-08
H16_A3453	1.1054132178810824e-07
H16_A2627	4.885482775253394e-06
H16_B0357	4.885482775253394e-06
H16_A1229	4.885482775253394e-06
H16_A3409	1.1272996531237783e-07
H16_A3031	5.8188543167045276e-09
H16_B0627	1.866632465801575e-09
H16_A2711	3.657358147529626e-11
H16_A0490	7.26317398483432e-06
H16_A3124	2.1371904442611455e-06
H16_A1188	3.221045364651404e-05
H16_A2171	1.1398257907217763e-06
H16_B2378	3.0827226364470066e-09
H16_A3411	5.822496456833945e-06
H16_B1576	7.30534793273256e-09
H16_A2045	2.017380588345688e-07
H16_B0560	2.4129628156372035e-08
H16_B1081	3.7559573986762156e-08
H16_A1356	7.90445672017154e-07
H16_A2363	1.1043732122138044e-07
H16_A3025	0.0001094325959700766
H16_A2088	2.8721417902914325e-08
H16_A0795	2.3521193313275402e-05
H16_A2732	9.019789023315632e-07
H16_B0824	1.38635753062248e-07
H16_A0787	3.6015844106791e-09
H16_A2621	1.1217010641736714e-07
H16_A2620	1.1217010641736714e-07
H16_A2606	6.893614545203864e-08
H16_A0793	5.169450816606903e-09
H16_A3266	7.643090675836251e-09
H16_A3601	1.1578492141853282e-06
H16_A0794	1.1114303957558381e-07
H16_A3096	8.114293106918262e-09
H16_A3186	3.520864356258851e-09
H16_A3077	1.7701146586401185e-08
H16_A2615	3.182570438986769e-05
H16_A1039	8.279436939312014e-07
H16_B2567	0.00038389032199429224
H16_B1213	0.00016097992506140777
H16_A3157	1.1506140289149107e-05
H16_B0015	4.775468721773962e-09
H16_A1567	5.274371308808547e-08
H16_A3271	5.325627741543793e-07
H16_A0372	1.6626344236653901e-06
H16_A0336	4.6177333639412315e-08
H16_A3038	1.135611486998971e-09
H16_A3246	9.256873326276017e-07
H16_A1401	9.909824467286817e-07
H16_A2855	7.111173890568909e-10
H16_A1037	1.1450043815999232e-05
H16_A2849	3.578721104175379e-10
H16_A3036	7.625660578034155e-08
H16_A2354	9.807536631448917e-07
H16_B0212	5.923437803928063e-10
H16_A2568	1.454026495493095e-06
H16_A0953	9.199602382893804e-05
H16_A1038	6.471047069366997e-07
H16_A3408	2.654367431128271e-07
H16_A1452	2.3531899227710872e-07
H16_A2529	2.1769241818147477e-06
H16_A1223	0.00028229970137817864
H16_A3171	0.00028229970137817864
H16_A3172	0.00028229970137817864
H16_A2611	0.00028229970137817864
H16_A3599	2.519350898058923e-07
H16_A2834	8.362395769386813e-07
H16_A2919	2.68846657952991e-12
H16_A0169	8.18433846324029e-06
H16_B1389	2.7279506649736556e-06
H16_B1394	1.9935837011969817e-07
H16_B1395	1.9935837011969817e-07
H16_A0238	2.5821712516817003e-09
H16_A0237	6.455428129204251e-10
H16_A0330	6.455428129204251e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
