H16_A3414	1.1389501861450954e-06
H16_A0569	2.6237199080895606e-08
H16_A0535	3.3092017104910976e-09
H16_A2445	1.1120205870405685e-07
H16_A3453	3.806924604969156e-07
H16_A2627	2.785268087308998e-07
H16_B0357	2.785268087308998e-07
H16_B2211	2.785268087308998e-07
H16_A3409	3.7504375860841924e-06
H16_A2995	1.5500399055617106e-07
H16_A2996	1.5500399055617106e-07
H16_A0711	9.244487717606266e-11
H16_A0490	7.048415829921403e-08
H16_A3124	1.8422725963711668e-07
H16_A1188	0.001549728274867093
H16_A2860	1.1666765434360531e-06
H16_A1439	1.0862493328394045e-06
H16_A1903	2.2028809033657103e-08
H16_A3411	1.6422818470763196e-07
H16_B1576	5.019571991364894e-11
H16_A2045	3.547353987764465e-09
H16_B0560	2.2016923512436234e-09
H16_A1151	1.0963494478525167e-07
H16_A1356	1.1806193463277011e-05
H16_A2363	9.31505606747266e-08
H16_A2088	1.6973693917110158e-07
H16_A0795	3.5399679152644583e-06
H16_A2732	7.12916759207135e-07
H16_B0824	5.747386607854479e-07
H16_A0787	7.354130592280405e-10
H16_B2276	4.424570752487019e-06
H16_B2275	4.424570752487019e-06
H16_B0051	1.7794980568471325e-07
H16_B0052	1.7794980568471325e-07
H16_A2606	3.0497594178652707e-07
H16_A0793	3.7308875870573473e-07
H16_A3266	1.3194756557304833e-08
H16_A0462	9.960108987275667e-10
H16_A0794	1.2101393773147372e-08
H16_A3186	7.0807460692984405e-09
H16_A3096	8.046197086949153e-07
H16_A1616	1.0768642679782876e-07
H16_B0795	5.0535555507115e-09
H16_A3077	5.7611807833659615e-08
H16_A2615	5.116909945420055e-08
H16_A1039	1.2461429053103072e-08
H16_A1178	1.5518176490684178e-05
H16_B1213	0.0013543726873301851
H16_A2462	4.6414428459840956e-07
H16_A3157	1.1012081302263565e-07
H16_B0015	1.1566378721640404e-09
H16_A1567	5.753071006252238e-08
H16_A3271	6.439351226827541e-07
H16_A0372	1.1102517458309491e-05
H16_A3038	1.2764646829173474e-09
H16_A3246	2.067447096923693e-07
H16_A1401	1.7034424830170517e-07
H16_A2855	2.386518499881254e-07
H16_A1037	0.00012784788994246336
H16_A2849	2.5009146851046076e-08
H16_A3036	3.651833469490177e-08
H16_A2133	9.14358217547657e-09
H16_B0449	5.644997040044478e-06
H16_B1994	1.4180655571841115e-08
H16_B1751	1.3778267337265183e-11
H16_A2568	7.588779503291397e-09
H16_A0953	8.19954992484675e-06
H16_A1038	6.427220159387575e-07
H16_A3408	1.526318227459422e-06
H16_B1164	2.7619918745201388e-08
H16_A2529	0.00037149975407389064
H16_A1223	5.252151947574024e-08
H16_A3171	5.252151947574024e-08
H16_A3172	5.252151947574024e-08
H16_A2611	5.252151947574024e-08
H16_A2834	9.744347423237022e-06
H16_A2919	5.054104532672717e-08
H16_B2270	4.088775453355357e-06
H16_A0238	9.283285605701446e-08
H16_A0237	2.3208214014253616e-08
H16_A0330	2.3208214014253616e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
