H16_B0594	1.856328674089435e-11
PHG200	8.051640818769628e-11
H16_A0224	3.221297344686052e-08
H16_A3222	5.552621609081751e-10
H16_A0804	7.62580379915534e-09
H16_B2453	5.005321174181905e-10
PHG418	9.069740524714666e-06
H16_A0797	4.0654808965974795e-05
H16_A1047	6.075155362817759e-09
H16_B2286	2.744228014866496e-09
H16_B0568	1.224964178074128e-07
H16_A0519	1.11029440592627e-08
H16_A2883	1.5665447626276719e-06
H16_A0845	2.728765744315299e-05
H16_A2703	4.1756125326778284e-10
H16_B0917	1.560014815863495e-11
H16_A0453	1.1088140195178532e-07
H16_A1772	2.0911217785056442e-09
H16_A0391	2.905398115626902e-09
H16_A3417	1.9618121835207736e-09
H16_B0301	2.810281782281171e-07
H16_A3042	2.0302176890312055e-09
H16_A2920	1.6784256435010602e-10
H16_A1217	1.8233539179714965e-09
H16_A2446	3.2468183747743283e-10
H16_A3155	5.17585125998058e-09
H16_A2871	6.368429652225965e-08
H16_B2531	8.170403145554992e-07
H16_B1630	0.0014648823915292205
H16_A2042	9.176334978402926e-09
H16_A3272	1.318082503033698e-08
H16_A3106	8.525532868480757e-06
H16_A1041	4.4839309193128466e-08
H16_A3009	2.5626212951915816e-06
H16_A1027	7.884185406550012e-10
H16_A3061	1.0396499158608781e-07
H16_A2610	3.4777812054374117e-09
H16_A3031	1.3372093250164849e-09
H16_A3414	1.07918854884952e-07
H16_A0569	1.8779437485270502e-08
H16_B2288	2.8776652824136147e-10
H16_A2445	1.3824770640422061e-07
H16_A3453	6.548437844015578e-10
H16_A2627	5.481911999071701e-07
H16_B0357	5.481911999071701e-07
H16_A1229	5.481911999071701e-07
H16_A3409	2.2734397667890075e-06
H16_B0627	2.4819029102832018e-08
H16_A3646	1.8087835740599892e-11
H16_A0490	7.3240608333663625e-06
H16_A3124	1.1095977593595701e-08
H16_A1188	4.701017334722365e-06
H16_A1439	3.932622303829298e-08
H16_A0807	3.111017155422534e-09
H16_A3411	6.2088571557336276e-09
H16_B1576	1.369506037569231e-08
H16_A2045	1.127739723607632e-09
H16_A3037	3.792432713966584e-10
H16_A1151	4.177778391468118e-08
H16_A0471	6.941641879738116e-07
H16_A2363	1.0619306595157757e-08
H16_A3025	6.134972159351034e-07
H16_A2088	1.1342869838661765e-06
H16_A0795	3.8545552084137695e-07
H16_A2732	2.8874853384026297e-09
H16_B0347	4.127959134303025e-08
H16_A0787	2.278131722016741e-10
H16_B2277	7.586670148869358e-11
H16_A1236	4.977269879761666e-10
H16_A1237	4.977269879761666e-10
H16_B2276	2.467329913233496e-07
H16_B2275	2.467329913233496e-07
H16_A2606	3.3530675436720413e-06
H16_A0793	3.28785739938554e-08
H16_A3266	1.2172197312627693e-08
H16_A1290	8.138930109024023e-10
H16_A0794	5.9134339095639e-07
H16_A3186	2.8013113284355962e-11
H16_B0696	2.3475831537097806e-09
H16_B2290	3.33753312632153e-10
H16_B2291	3.33753312632153e-10
H16_A3077	1.1604582812726379e-07
H16_A2615	2.168748369754941e-09
H16_A1039	5.233148116446058e-08
H16_A1178	3.842759911037666e-06
H16_B1213	4.74942608875066e-06
H16_B0386	2.0181100927173243e-09
H16_A3157	3.863379087475454e-08
H16_B0015	5.366142457532717e-07
H16_A1567	2.7037787170167495e-08
H16_A3271	3.555361960412654e-07
H16_A0372	6.663165853519591e-07
H16_A0336	7.989957904989637e-09
H16_A3038	4.41221132052419e-09
H16_A3246	9.51418479792922e-09
H16_A1401	3.8139172057970045e-10
H16_A2855	8.856732684487752e-09
H16_A1037	1.978752848674282e-08
H16_A2849	1.7335849346936747e-10
H16_A3036	7.955893072218309e-10
H16_B0449	1.7303820218055652e-07
H16_A2354	4.6114957029219754e-08
H16_B1534	9.863561567033138e-11
H16_A2568	3.851053580687087e-07
H16_A0953	1.2683208300714538e-05
H16_A1038	3.0512563245886637e-08
H16_A3408	1.7431704855401791e-07
H16_B1164	8.502682950450816e-09
H16_A1223	6.511787373050096e-07
H16_A3171	6.511787373050096e-07
H16_A3172	6.511787373050096e-07
H16_A2611	6.511787373050096e-07
H16_A2834	1.2764801415433475e-07
H16_A2919	2.848689099117192e-10
H16_B2270	9.015550603970462e-07
H16_B1389	4.77494137287662e-06
PHG426	2.826622170077733e-06
PHG427	2.826622170077733e-06
H16_A0238	2.424699702061585e-09
H16_A0237	6.061749255153963e-10
H16_A0330	6.061749255153963e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
