H16_A3619	2.088687955015108e-08
H16_A3271	3.154334294269753e-09
H16_A0372	3.366225838677971e-06
H16_A0336	8.956984695615794e-09
H16_A3038	5.580668577026592e-09
H16_A3246	7.886995085500262e-07
H16_A1401	3.8995198892918544e-10
H16_A2855	1.9299960318163993e-08
H16_A1037	4.451219944801778e-07
H16_A2849	1.4525769088286064e-11
H16_A3036	2.1631230283677293e-10
H16_B0449	5.487935965542846e-09
H16_A2354	1.2328401878148079e-08
H16_A1495	1.6148490743931955e-11
H16_A1971	1.2330625066468884e-07
H16_A0953	1.8988163294413224e-06
H16_A1038	1.378823763240157e-07
H16_A3408	6.075797677303871e-07
H16_A3080	8.226645243950555e-09
H16_A2529	2.505163843458594e-08
H16_A1223	0.00015308135237772217
H16_A3171	0.00015308135237772217
H16_A3172	0.00015308135237772217
H16_A2611	0.00015308135237772217
H16_A2834	1.1181762508183138e-06
H16_A2919	1.778255115412367e-10
H16_A0169	2.5229696260306914e-07
PHG421	3.1661785017961166e-07
PHG426	8.246955888440299e-08
PHG427	8.246955888440299e-08
H16_A0238	8.499752981495239e-10
H16_A0237	2.1249382453738098e-10
H16_A0330	2.1249382453738098e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
