H16_A0915	3.1872011761118054e-08
H16_A3711	1.474265429984089e-06
H16_A2231	1.2931697139201896e-08
H16_B0735	1.2931697139201896e-08
H16_B0313	1.2931697139201896e-08
H16_B2452	1.2931697139201896e-08
H16_A1036	1.2931697139201896e-08
H16_A1317	4.431359945901453e-06
H16_A0792	2.7415038552748466e-07
H16_A3170	6.457987122100273e-07
H16_A2030	6.891312022989094e-08
H16_A3263	1.893989068481945e-07
H16_B0103	2.333288821956137e-07
H16_A3048	5.871237879888633e-07
H16_A0515	6.474002272843909e-08
H16_A0734	2.1376069817717286e-10
H16_A3129	1.2562160744034423e-07
H16_A1221	1.198045317182854e-07
H16_A2043	2.2725966278406545e-07
H16_A0914	6.987260316288391e-10
H16_A2368	1.9321579876441437e-05
H16_A2857	1.1356195765577643e-07
H16_A3249	3.558285006846743e-08
H16_A1216	3.3275845068202676e-08
H16_A3097	3.685099595287756e-05
H16_A2069	9.047847888319529e-09
H16_A2751	1.995370961107015e-05
H16_A2003	9.589418447760145e-07
H16_B0204	2.516050539919102e-09
H16_A2632	2.516050539919102e-09
H16_A2631	2.516050539919102e-09
H16_A2630	2.516050539919102e-09
H16_A2629	2.516050539919102e-09
H16_A1185	1.2382078369982546e-07
H16_A3418	1.2621057077919593e-06
H16_A1339	2.2531759399935098e-05
H16_A2066	3.4099835934109723e-07
H16_A2733	1.3451610255377034e-08
H16_A3234	5.928659023091692e-09
H16_A3235	5.928659023091692e-09
H16_A2142	2.9604271336323462e-05
H16_A0561	7.278360879912748e-08
H16_A0263	6.305068627285816e-06
H16_A2752	5.154462542448294e-09
H16_A0746	0.0003878931935693631
PHG423	2.531503013566407e-07
H16_A3317	2.531503013566407e-07
H16_A1882	9.593708007984782e-12
H16_A1509	9.593708007984782e-12
H16_A0111	9.593708007984782e-12
H16_A0112	9.593708007984782e-12
H16_A0108	9.593708007984782e-12
H16_A1199	1.5717093927317282e-08
H16_A0803	4.773084934632502e-08
H16_B1967	6.3479301730958266e-09
H16_A3277	2.491728269577004e-08
H16_A0445	4.724425469211877e-09
H16_A2113	1.2094536434003428e-07
H16_A1132	2.3666195303993765e-09
H16_A2913	7.445730286900566e-06
H16_A0791	1.0945618828355052e-07
H16_A2521	2.2735199163966135e-08
H16_B0337	5.829324341689436e-08
H16_A1934	1.4481023179434326e-08
H16_A3141	1.7124713342431943e-06
H16_B1631	1.63077860989385e-05
H16_B0819	8.276505091247528e-08
H16_B1719	6.940189167498695e-10
H16_A3063	1.3229275319467165e-06
H16_A0244	6.922209743582029e-07
H16_A0570	8.29995469059545e-08
H16_A0523	4.6409954909576913e-07
H16_A1447	2.0129033481161749e-07
H16_B2566	1.2110701901028476e-05
H16_A2618	1.2152815084468245e-07
H16_B1931	3.5154302370920776e-07
H16_A3322	2.3692970082665995e-06
H16_A3633	9.187870164800133e-10
H16_A3161	5.537414839928417e-07
H16_B1581	3.8259803021545315e-08
H16_A0606	8.485584469403478e-09
H16_A3025	4.311476972325613e-05
H16_A1122	1.2300116697285675e-07
H16_A2925	9.956674253317195e-06
H16_A3435	1.2856807127487213e-07
H16_A1649	1.4272403877626988e-08
H16_A3258	2.2230036273011811e-10
H16_A3046	4.27230011962939e-08
H16_A1511	1.3095171212272907e-07
H16_A3087	1.5196977971682924e-07
H16_A2959	3.6779284228587517e-10
H16_A2049	5.569473572800953e-07
H16_A0520	6.059955943665928e-10
H16_A3372	6.456119753657144e-11
H16_A3600	3.0009240374552973e-06
H16_A0367	1.6613601662450213e-09
H16_A2945	4.0724476824575636e-07
H16_A2612	4.868460683091288e-10
H16_A2614	4.868460683091288e-10
H16_A0243	2.2860464708202133e-08
H16_A0374	1.0328405148966745e-06
H16_B1388	1.0572307770756643e-08
H16_A3147	7.080573554967594e-08
PHG420	1.3103916332859523e-07
H16_A3319	2.033780276164041e-08
H16_A3320	2.033780276164041e-08
H16_A0208	4.4243616074886265e-07
H16_A0356	1.465178396869946e-09
H16_A0336	6.235322260433589e-09
H16_B1502	0.00013015537648467331
PHG417	3.4051701318202076e-07
H16_A0493	0.0008994378591972473
H16_B2565	3.196638049643561e-06
H16_A0504	4.5864185122641105e-09
H16_A0235	1.1616980408868064e-10
H16_A3410	2.9183519071848244e-08
H16_A3273	5.4463203264012174e-08
H16_A3699	2.3445595350191196e-09
H16_A1456	3.191893859592753e-08
H16_A0352	4.641907360165249e-09
H16_A3578	2.0711041547025388e-07
H16_A2552	3.223398023318904e-09
H16_A2987	1.4460816083546456e-07
H16_B0280	7.115213031169747e-08
H16_A0227	1.9347465647693857e-06
H16_A2607	2.2403312385606037e-08
H16_A3223	1.4812664208229261e-08
H16_B0145	8.161015328086291e-05
H16_B0146	0.002756225161707459
H16_B1255	2.092703325003709e-09
H16_A1975	1.7442139651675102e-09
H16_A1377	3.0750584302434506e-06
H16_B0731	1.493528904853307e-09
H16_A1225	4.07086088065292e-06
H16_A2997	5.3246916080506736e-08
H16_A2133	2.2715115994346218e-07
H16_A2802	4.691102718497937e-08
H16_B2268	4.2541212035597317e-05
H16_A3154	1.2413434766965052e-13
H16_A2266	8.282906771465284e-08
H16_A0259	3.0920929909698896e-08
H16_A1457	1.7127614727035006e-08
H16_B0618	8.889489033999484e-06
PHG200	8.608721229498326e-06
H16_A0224	1.6900156919632782e-06
H16_A3212	4.1322789407640273e-07
H16_B0382	1.740313928661742e-11
H16_A0804	3.4356900990579676e-07
H16_B0611	2.3341000677503073e-05
H16_A2891	7.423922857609765e-10
H16_B1386	2.3691412626311876e-05
H16_A2053	6.374187406494871e-09
H16_A1047	2.306674207833136e-07
H16_A1907	7.328505816276973e-08
H16_A2911	1.3423980394210034e-07
H16_A2638	3.208084381561452e-07
H16_A0272	2.6404904321273175e-07
H16_A2883	6.922319389008403e-08
H16_A2703	4.644424991932056e-09
H16_A0229	5.637038692356887e-09
H16_A0453	6.878584029160499e-07
H16_A1772	1.3451327629171007e-08
H16_A0391	2.6100878372702134e-08
H16_A2182	1.5308919879295912e-09
H16_A3417	1.4303305610011261e-05
H16_A2265	4.572166231919093e-10
H16_A3042	1.8741242804266722e-07
H16_A2920	1.4109926389464857e-09
H16_A1217	7.11827405371186e-08
H16_A2446	2.5140369059518005e-10
H16_A3155	2.3692328277600434e-09
H16_A2871	3.5029055446300943e-07
H16_B2531	1.8919548910919615e-08
H16_A0670	9.967157784414088e-05
H16_A2042	7.507809785833042e-08
H16_A0797	4.5620070138197876e-05
H16_A3167	4.554528710761881e-08
H16_A3106	6.639169497601741e-08
H16_B0081	1.1044074990852178e-06
H16_A1027	9.568796704090482e-08
H16_A3061	1.7698936316678855e-06
H16_A2610	1.1776518012075539e-08
H16_B2169	1.517416935576441e-07
H16_A3414	2.954318115333471e-07
H16_A0569	1.6722282508905019e-06
H16_A3664	1.4497209032911451e-06
H16_A2445	1.4211406751885669e-05
H16_A3453	4.082496142598451e-09
H16_A2627	4.2621349106424005e-07
H16_B0357	4.2621349106424005e-07
H16_A1229	4.2621349106424005e-07
H16_A3409	6.808802221334648e-07
H16_B0627	7.984002874500365e-08
H16_A0490	2.2229705684965063e-06
H16_A3124	5.487989654152171e-08
H16_A1188	5.055511816387504e-05
H16_A1439	3.653623136045743e-06
H16_A1903	1.4473022070238217e-07
H16_A2217	3.0410853611933247e-11
H16_A3411	7.270269351018676e-08
H16_B1576	1.1555651126803178e-09
H16_A2045	1.1833050157789538e-07
H16_B0560	5.218142189485491e-09
H16_B1945	4.74456559188775e-05
H16_A2363	1.3930265244786004e-07
H16_A2088	1.17456002764883e-08
H16_A0795	2.2921698788558994e-09
H16_A2732	5.063420252755566e-08
H16_A0185	2.5064812393433492e-08
H16_B2277	9.587845376359556e-06
H16_B0051	4.517155834965409e-08
H16_B0052	4.517155834965409e-08
H16_A1236	8.660120934260995e-09
H16_A1237	8.660120934260995e-09
H16_A2606	2.501885397627598e-07
H16_A3415	9.054892267459863e-07
H16_A3266	1.051894875716283e-08
H16_A3601	1.0846732570976243e-05
H16_A0794	1.938864886480618e-07
H16_A3077	4.5627431805982725e-07
H16_A2615	4.3980060167686365e-08
H16_A1039	1.378791284795843e-07
H16_A1178	5.494392314160143e-05
H16_B1213	9.39055509408777e-05
H16_A3157	3.061518092082199e-07
H16_B0015	6.022644319469749e-06
H16_A3619	3.040778780573674e-09
H16_A3271	7.722887795066136e-07
H16_A0372	1.2749552453747835e-06
H16_A3038	1.7793195922546168e-08
H16_A3246	2.0749751779156685e-06
H16_A1401	3.640209737079142e-07
H16_A2855	4.723624927095716e-09
H16_A1037	5.6828764305225e-05
H16_A2849	1.369471863203208e-07
H16_A3036	2.6596510875568676e-09
H16_A2619	2.127127535786744e-07
H16_B0449	1.4012803240303432e-07
H16_A2354	2.5918176486912e-09
H16_A1971	1.0734229693946326e-06
H16_A0953	0.00013156086889877893
H16_A1038	3.1263895252829374e-09
H16_A3408	2.900046592261258e-07
H16_B1164	4.103697632096731e-08
H16_A2529	1.5655842219807588e-06
H16_A1223	1.1799646318864532e-05
H16_A3171	1.1799646318864532e-05
H16_A3172	1.1799646318864532e-05
H16_A2611	1.1799646318864532e-05
H16_A1558	2.914047202609143e-06
H16_A2919	5.92501595555895e-12
H16_A0169	1.3675822353152326e-05
PHG421	6.442086333939359e-06
H16_B1394	2.744682907837052e-06
H16_B1395	2.744682907837052e-06
H16_A0238	3.576073618219666e-07
H16_A0237	8.940184045549165e-08
H16_A0330	8.940184045549165e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
