H16_A2042	1.7559477494101452e-09
H16_A0797	0.00023341561994760833
H16_A3272	5.843428674025064e-11
H16_A3106	3.523182124597467e-08
H16_B0081	3.6935808401252656e-07
H16_A1027	5.069230529569882e-10
H16_A3061	3.873460492316077e-07
H16_A2610	3.95440618170241e-09
H16_A3031	2.1287347936473938e-10
H16_A3414	2.77756617815729e-06
H16_A0569	1.6679796939997979e-07
H16_A3664	3.8212540797003093e-07
H16_B2288	1.083375032212672e-09
H16_A2445	4.3811526113682386e-08
H16_A3453	3.009577717726592e-08
H16_A2627	5.200371700868956e-08
H16_B0357	5.200371700868956e-08
H16_B0414	5.200371700868956e-08
H16_A3409	3.0455985283388383e-07
H16_B2169	1.0337282749019978e-08
H16_B0627	8.402128350499546e-09
H16_A0490	1.0327065355268689e-06
H16_A3124	1.4493530264265972e-06
H16_A1188	6.68442160904052e-05
H16_A2002	7.323822343156506e-07
H16_A0807	1.393536312769985e-08
H16_A3411	6.796456133198741e-06
H16_B1576	1.7724949873441812e-09
H16_A2045	1.9032761268037944e-09
H16_A1681	1.0471297199560686e-05
H16_A1682	1.0471297199560686e-05
H16_B0560	9.055786637750162e-09
H16_A1151	9.355902300829989e-08
H16_B1945	1.363253593622053e-06
H16_A0471	3.742900405159033e-05
H16_A2363	2.324868493138221e-07
H16_A3025	8.775058010744788e-06
H16_A2088	1.99334243483343e-06
H16_A0795	3.343954588900601e-07
H16_A2732	2.2679572137789085e-06
H16_B0841	3.758049737793857e-09
H16_A1236	1.7442236574235542e-08
H16_A1237	1.7442236574235542e-08
H16_B0051	3.081619525442447e-09
H16_B0052	3.081619525442447e-09
H16_A2606	7.32727118991614e-08
H16_A3415	4.033113344319276e-08
H16_A3266	1.710091175117313e-08
H16_A0462	2.852334296551161e-10
H16_A0794	8.589371200120222e-08
H16_A3186	2.294233353920514e-10
H16_A2462	2.9512209756299e-07
H16_B2290	8.465022790458026e-09
H16_B2291	8.465022790458026e-09
H16_A3077	2.1944273399941593e-08
H16_A2615	6.38556495861177e-07
H16_A1039	6.396311886596411e-08
H16_B2567	1.5433714136152353e-05
H16_B1213	0.000543344897171086
H16_A2525	2.2799747294517882e-06
H16_A3157	2.3166403960225143e-10
H16_B0015	8.591748498149715e-08
H16_A1567	3.456822204187297e-10
H16_A3271	1.999377240833573e-08
H16_A0372	6.760006996684158e-05
H16_A3038	1.2154961034446684e-08
H16_A3246	5.7987248994147696e-08
H16_A1401	9.900199512512313e-08
H16_A2855	1.552131071757207e-07
H16_A1037	8.863446806001958e-05
H16_A2849	5.296569100939842e-08
H16_A3036	6.221418736689117e-09
H16_A2133	5.572432461876505e-07
H16_B0449	8.974506692276488e-08
H16_B1994	2.9355900063128988e-08
H16_B0421	4.510907263613324e-12
H16_A2568	8.607884626403199e-07
H16_A0953	1.0599583166070622e-06
H16_A1038	8.364628457145647e-08
H16_A3408	1.3273431762061976e-08
H16_A3080	1.6182284757822428e-08
H16_A1223	1.0784802720351154e-07
H16_A3171	1.0784802720351154e-07
H16_A3172	1.0784802720351154e-07
H16_A2611	1.0784802720351154e-07
H16_A2834	1.9007684930786352e-07
H16_A2919	1.820696799881445e-10
H16_A0169	1.2495532604319054e-06
PHG421	5.85061431273857e-07
H16_B1394	6.259642277746378e-08
H16_B1395	6.259642277746378e-08
H16_A0238	6.867385839116591e-10
H16_A0237	1.7168464597791477e-10
H16_A0330	1.7168464597791477e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
