H16_A2552	1.8451264355747354e-09
H16_B0280	7.226974327888044e-07
H16_A2987	2.0496844540146534e-06
H16_A2718	4.097819370445414e-05
H16_A0227	9.715656537542493e-06
H16_A2607	1.3253520287400295e-06
H16_A3223	2.4733875211819912e-06
H16_B2233	2.9403365981081252e-05
H16_B1016	2.637718825656054e-08
H16_B0146	4.039007233806745e-05
H16_A0458	2.8762925619581537e-09
H16_A0230	5.59690806931093e-09
H16_A3724	5.459998986119079e-06
H16_B0734	2.7247425089049974e-09
H16_A1225	4.00592908397756e-06
H16_A2997	2.7167107332107838e-06
H16_A2133	2.3469580234030986e-07
H16_A2802	2.2688024322445424e-08
H16_A0211	3.1175703176706335e-06
H16_A3154	2.4573965323996775e-11
H16_A2266	4.139469579040379e-06
H16_A0259	2.101868517394188e-09
H16_A1457	3.797177994027194e-06
H16_B0618	5.08785945941273e-07
H16_B2191	1.7869713076633637e-08
H16_A0786	8.285887749766964e-10
H16_A0224	9.95146566130614e-08
H16_A3222	1.1360025060881571e-07
H16_B0420	6.914617523794548e-12
H16_A0804	4.518033569645777e-06
H16_B0611	4.990832936384179e-06
H16_A2891	2.049084259707996e-11
H16_A3146	2.7707348611891257e-05
H16_A0797	2.4005929952596385e-06
H16_A1047	4.050889598096157e-07
H16_A2638	1.8487293969874465e-06
H16_A0519	7.719908244385983e-09
H16_A1907	3.8104775286610677e-06
H16_A0272	3.2636445574655354e-07
H16_A2883	1.0824345807853686e-06
H16_A2703	1.1708996844404197e-09
H16_A0228	5.763341540411604e-10
H16_A0453	2.9686537821880713e-05
H16_A1772	1.1753506073901497e-07
H16_A0391	5.925576411913727e-08
H16_A3417	2.220481240518309e-06
H16_B0301	5.575583369375323e-09
H16_A3042	5.122170201129896e-05
H16_A2920	4.959458543797874e-09
H16_A1217	8.47553300900936e-09
H16_A2446	1.0685977834656867e-07
H16_A3155	8.547458076303596e-08
H16_A2871	2.1413198423831085e-08
H16_B2531	4.983275007691537e-06
H16_A0670	5.803740970166695e-05
H16_A2042	2.1354615862677449e-07
H16_A3167	2.4481363852136882e-08
H16_B1498	1.863602823408279e-06
H16_B1499	1.863602823408279e-06
H16_B1500	1.863602823408279e-06
H16_B0081	2.6247401656580637e-07
H16_A1027	9.592904628407863e-07
H16_A3061	5.814383118698675e-05
H16_A2610	1.3760579853217248e-10
H16_B2169	4.844106120133313e-08
H16_A3414	6.686837048813846e-06
H16_A0569	1.131524865816402e-06
H16_B1191	6.863659001051924e-06
H16_A2445	1.1883914003780345e-05
H16_A3453	1.8749947714310096e-07
H16_A2627	1.4392883715064541e-06
H16_B0357	1.4392883715064541e-06
H16_A1229	1.4392883715064541e-06
H16_A3409	1.2392344344105577e-05
H16_B1613	3.3186203129226365e-11
H16_A0490	1.0488127072058419e-05
H16_A3124	4.820195622885935e-07
H16_A1188	2.0114461358462448e-05
H16_A2002	6.067978404213503e-06
H16_A1903	3.059470351012972e-07
H16_A3411	3.39783908078345e-07
H16_B1576	1.921342256412797e-08
H16_A2045	2.377568969456743e-10
H16_A3037	4.681384496186013e-10
H16_A1151	9.775081844604263e-08
H16_A0471	4.0371094403297815e-06
H16_A2363	1.0338523124110992e-05
H16_A3025	1.4623306803332126e-07
H16_A2088	5.60430190602793e-06
H16_A0795	4.424436462432159e-06
H16_A2732	7.09082295545205e-08
H16_B0824	2.3148509760899373e-07
H16_A2521	4.418262000354319e-06
H16_A1236	3.5958407896268753e-07
H16_A1237	3.5958407896268753e-07
H16_A2606	9.21179483246702e-06
H16_A3415	2.5974648063558264e-09
H16_A3266	2.748852840850461e-07
H16_A3601	2.782664832269248e-09
H16_A0794	1.0588907013491495e-06
H16_A1307	3.0438750673099064e-07
H16_B2162	3.4838538752460806e-10
H16_B0696	5.884190854160319e-07
H16_A3077	2.2250929084823586e-08
H16_A2615	1.4775687502923676e-07
H16_A1039	1.244053426666577e-06
H16_B2567	4.716430645614703e-06
H16_B1213	0.0002441169534331673
H16_B1102	7.321669221528922e-07
H16_A3157	3.8948243508133825e-07
H16_B0015	2.7364457847509574e-07
H16_A1567	2.6285937112456975e-07
H16_A3271	4.463487340386296e-06
H16_A0372	1.5854231876913572e-06
H16_A3038	5.41547251068615e-09
H16_A3246	1.868588645131136e-06
H16_B1503	4.8261722608245556e-05
H16_A1401	3.722638686295109e-07
H16_A2855	1.1166253091986125e-06
H16_A1037	4.932224990709342e-05
H16_A2849	2.3949339868724224e-08
H16_A3036	3.104357727590387e-06
H16_A2354	3.9186703603449956e-08
H16_B0421	1.5905155493546873e-10
H16_A2568	1.9684502673747367e-05
H16_A0953	3.19799412147828e-05
H16_A1038	4.696004173512029e-06
H16_A3408	2.865967970911417e-08
H16_B1164	1.4961860557426583e-06
H16_A2529	1.5959661576216066e-06
H16_A1223	2.261381360638973e-07
H16_A3171	2.261381360638973e-07
H16_A3172	2.261381360638973e-07
H16_A2611	2.261381360638973e-07
H16_A1558	2.4743354697288473e-08
H16_A2834	0.0005903623850651587
H16_B0797	8.742564826192515e-09
H16_A2919	3.0926106495001157e-09
H16_A0169	7.721356831047199e-07
H16_A0238	2.04890920194117e-08
H16_A0237	5.122273004852925e-09
H16_A0330	5.122273004852925e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
