H16_A0112	9.95454166885576e-12
H16_A0108	9.95454166885576e-12
H16_A1199	3.981476772895405e-10
H16_A2231	9.885122564474882e-09
H16_B0735	9.885122564474882e-09
H16_B0313	9.885122564474882e-09
H16_B2452	9.885122564474882e-09
H16_A1036	9.885122564474882e-09
H16_A0803	5.048699241604825e-09
H16_B0199	9.459034221747546e-09
H16_B1967	1.6971856232018262e-09
H16_A3277	1.5235658953131444e-11
H16_A0445	2.105711200179251e-10
H16_A2113	3.5617639964365695e-10
H16_A1132	2.494801821823271e-10
H16_A2913	5.923655380140618e-08
H16_A0791	6.738798482831482e-09
H16_B0337	2.2105377569144584e-09
H16_A3348	6.215448634287485e-07
H16_B1871	4.125682903800891e-05
H16_A1715	4.629986130277925e-11
H16_A3063	1.2216590689033172e-07
H16_A0244	1.2705417236490252e-09
H16_A0571	5.55669647435554e-10
H16_A0523	1.6978884411223976e-08
H16_A0316	6.21328113000653e-05
H16_A2618	8.44514184503661e-07
H16_B2289	5.371476016308969e-10
H16_A3056	6.312904819601069e-08
H16_A3322	2.792289041597478e-09
H16_A3633	1.179432623635137e-10
H16_A3161	2.153527258995018e-07
H16_A0606	8.346671108419027e-11
H16_A2065	9.76962210682301e-09
H16_A1122	2.9490495457931754e-09
H16_A2925	1.099670755041646e-08
H16_A3598	5.22831053793625e-10
H16_B1915	1.543902543038272e-09
H16_A1649	1.649716736052969e-10
H16_A3258	6.415336652598991e-09
H16_A3046	3.2767936732532746e-08
H16_A2038	1.7916128791825572e-07
H16_A1511	2.7183032532631473e-08
H16_A3087	2.501142369392627e-10
H16_A2959	1.5768417355328283e-09
H16_A2049	1.0825135472457394e-10
H16_A0786	5.067533319665734e-11
H16_A3372	2.020548494875222e-10
H16_A0367	5.706145560566234e-10
H16_A2945	4.404637356118581e-08
H16_A2612	2.592167565235999e-09
H16_A2614	2.592167565235999e-09
H16_A0243	1.028134886885945e-08
H16_A0374	9.001951297618579e-10
H16_B1388	2.7169528343192534e-08
H16_A3147	1.3584764171596267e-08
H16_A0147	4.8936374272531594e-09
H16_A3319	5.921565854911268e-08
H16_A3320	5.921565854911268e-08
H16_A0208	5.67727085226896e-08
H16_A3321	4.8193420614491415e-08
H16_A0336	3.667675624936448e-09
H16_A1502	2.749383829694435e-05
H16_B1385	2.1357635857870316e-05
H16_A0332	3.3999018469769093e-06
H16_A0493	0.00010082786853337142
H16_B2565	0.0008557990905189769
H16_A0235	5.94518486220791e-09
H16_A0504	4.929374808534633e-10
H16_A3412	1.1472053274839586e-10
H16_A3273	4.838559015939293e-07
H16_A3699	1.7452737372858612e-07
H16_A1456	4.806955445133555e-08
H16_A0352	4.244096735687975e-11
H16_A3578	3.4302361813854596e-09
H16_A2552	1.2948018562522868e-10
H16_B0280	4.7385943563343114e-08
H16_A0227	7.157054342471162e-08
H16_A2607	2.351551083544888e-07
H16_A3223	3.5065293066214824e-09
H16_B2233	5.07920794222535e-05
H16_B0146	0.003233354424849314
H16_A0458	3.5099108937119285e-10
H16_A1975	3.3050223858873055e-09
H16_A1377	1.3148045700402929e-06
H16_B0731	1.093484737698149e-12
H16_A1225	5.884643000199428e-08
H16_A2997	3.115914278095462e-10
H16_A0477	1.3978735117542863e-09
H16_A2802	2.7427565174433377e-09
H16_A0211	8.497222683310656e-10
H16_A3154	1.0793727040214657e-11
H16_A2266	1.7720403968674778e-07
H16_A0259	1.3115864653909643e-10
H16_A1457	1.0145469304168175e-07
H16_B2191	3.043920821499244e-09
H16_A2577	1.4546852581602964e-09
H16_A0224	1.844398478588409e-10
H16_A3213	6.6183406307186916e-09
H16_B1773	5.617659805635376e-12
H16_A0804	6.18441127280042e-10
H16_A2891	1.5870058188692603e-11
H16_B1386	0.0002161863934234886
H16_A0151	7.284103067356575e-09
H16_A2053	1.1602315530508341e-05
H16_A1047	9.646646029252873e-10
H16_B2286	5.925670518193626e-10
H16_A1907	6.7975347362311854e-09
H16_A2911	1.5855955183786147e-08
H16_A2638	2.9549503419564453e-08
H16_A2227	9.215447983277325e-09
H16_B1081	2.6481667655162306e-05
H16_A2883	1.6065070465296563e-08
H16_A0845	5.9419723837952706e-05
H16_A2703	1.4629013457563056e-08
H16_B0917	3.243240854749197e-11
H16_A0453	1.0102271158049037e-07
H16_A1772	1.097311920245373e-09
H16_A0391	3.268611925724549e-08
H16_A2183	3.1301994212353694e-10
H16_A3417	1.2064334257031063e-08
H16_B0301	1.3938803066231354e-07
H16_A3042	1.3043719165325385e-08
H16_A2920	1.0427202261793587e-09
H16_A1217	3.1668471693946546e-10
H16_A2446	3.0889584676579376e-10
H16_A2871	5.045272383808859e-10
H16_B2531	1.2358794663950025e-06
H16_A0670	0.000502490623029098
H16_A2042	8.895138897869048e-11
H16_A0797	1.2735691248162206e-05
H16_A3272	1.0660758553878474e-10
H16_B0081	5.387665745993288e-06
H16_A3009	3.8243752970500025e-07
H16_A1027	1.462692090737995e-10
H16_A3061	5.3990144037723746e-08
H16_A2610	7.575518824681061e-10
H16_A3031	2.002977839470315e-09
H16_A3414	1.5532613468739654e-09
H16_A0569	1.9919529140730715e-09
H16_A0535	5.813122441084273e-10
H16_A2445	1.0426654443136491e-09
H16_A3453	7.011845189543366e-10
H16_A2627	1.706229040893399e-08
H16_B0357	1.706229040893399e-08
H16_B2211	1.706229040893399e-08
H16_A3409	3.6030420281669436e-07
H16_A2995	2.068370570050074e-09
H16_A2996	2.068370570050074e-09
H16_A0490	1.0999363501892649e-08
H16_A3124	1.689889541253818e-08
H16_A1188	0.0002995807189774992
H16_A1439	7.144208262658024e-07
H16_A1903	2.1310889241813482e-10
H16_A3411	2.3800139613564e-08
H16_B1576	5.285152731221466e-09
H16_A2045	6.171893704233729e-10
H16_A3037	2.4420581778872704e-10
H16_B1945	1.1089249711085002e-06
H16_A2363	4.81442283137422e-07
H16_A3025	6.751463700563618e-07
H16_A2088	2.7376939437106586e-10
H16_A0795	2.1219010685404422e-07
H16_A2732	6.387719619464636e-10
H16_B0824	5.387005121377114e-10
H16_A0787	7.083321083222664e-12
H16_A2521	3.887100229127338e-09
H16_A1236	2.6353013224111476e-08
H16_A1237	2.6353013224111476e-08
H16_A1549	2.6456420469583575e-08
H16_A1550	2.6456420469583575e-08
H16_A2606	4.267478081596038e-07
H16_A3415	2.442255311991944e-10
H16_A3266	2.1476434415872666e-08
H16_A1290	6.557366170764657e-10
H16_A0794	1.0644594003086605e-06
H16_B2162	2.861523595376679e-10
H16_B0795	4.6054181707544534e-10
H16_A3077	2.4024945319150925e-07
H16_A2615	5.232258865802132e-08
H16_A1039	3.0567359251863444e-08
H16_B2567	1.676060393010504e-05
H16_B1213	4.106092324479429e-07
H16_A3157	4.58987272556395e-08
H16_B0015	5.216956224835215e-07
H16_A3619	2.7791053447793517e-08
H16_A3271	1.3263598491172e-09
H16_A0372	3.952873475811195e-06
H16_A3038	1.5664040288249817e-06
H16_A3246	7.860550874793855e-09
H16_A1401	2.9816995675460266e-08
H16_A2855	2.3406883300083743e-09
H16_A1037	6.213438093976488e-07
H16_A2849	1.4021059456284168e-10
H16_A3036	2.3458637549019273e-09
H16_A2619	3.3258203800536328e-09
H16_B0449	1.8826364603509195e-07
H16_A2354	3.820570510058433e-08
H16_B0833	5.2946010538430737e-11
H16_A2568	2.961187887833025e-07
H16_A0953	9.72537254314742e-07
H16_A1038	2.6168586260173353e-09
H16_B0611	1.5604853877976555e-10
H16_A3408	5.733898557937568e-08
H16_B1164	4.2829001195358444e-09
H16_A2529	1.5513784271222828e-10
H16_A1223	1.124859573663309e-06
H16_A3171	1.124859573663309e-06
H16_A3172	1.124859573663309e-06
H16_A2611	1.124859573663309e-06
H16_A3599	9.79525618863591e-10
H16_A2834	4.221751850033288e-08
H16_A2919	3.3649396209148186e-11
H16_B2270	3.27677253689251e-08
H16_A0238	2.1123404548389494e-09
H16_A0237	5.280851137097374e-10
H16_A0330	5.280851137097374e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
