H16_A3235	1.3065786537856284e-07
H16_A2142	4.958297447613229e-06
H16_A0561	3.963514791649428e-05
H16_A0263	3.0872954096189077e-05
H16_A2752	1.4822087888535292e-08
H16_A2345	6.804539788133161e-08
PHG423	5.843738590541537e-06
H16_A3317	5.843738590541537e-06
H16_A1882	2.1675111179695865e-11
H16_A1509	2.1675111179695865e-11
H16_A0111	2.1675111179695865e-11
H16_A0112	2.1675111179695865e-11
H16_A0108	2.1675111179695865e-11
H16_A0753	1.823096590928201e-08
H16_A2231	1.909978455804126e-06
H16_B0735	1.909978455804126e-06
H16_B0313	1.909978455804126e-06
H16_B2452	1.909978455804126e-06
H16_A1036	1.909978455804126e-06
H16_A0803	7.893611320959392e-06
H16_B0199	1.6386280710350685e-09
H16_B1967	6.415789640204195e-10
H16_A3277	2.541393689217603e-06
H16_A0445	7.218136460501352e-08
H16_A2113	6.194893059545495e-07
H16_A1132	4.8173409571293825e-11
H16_A2913	1.917350765150955e-06
H16_A0791	4.989406131558528e-05
H16_A0220	7.888319970607608e-06
H16_A1934	2.339130003776854e-07
H16_A3141	8.202641992539265e-08
H16_B1631	7.188955601546087e-06
H16_B0819	5.7567460199104515e-09
H16_B1769	2.27415585976219e-09
H16_A3063	7.956020958365344e-07
H16_A0244	6.195478164948374e-08
H16_A0570	1.278369285388206e-08
H16_A0521	1.1323348455360558e-06
H16_A1447	7.276539384084021e-08
H16_A0316	1.2012203661130192e-06
H16_A2618	4.2858533208638635e-06
H16_B2289	8.240776542600621e-09
H16_B1931	2.645530935285857e-06
H16_A3322	3.930932732618635e-07
H16_A3633	1.4951473385246507e-09
H16_A3161	1.6182731439276509e-07
H16_B1581	3.5582649556610274e-07
H16_A0606	4.80910823460437e-11
H16_B0187	1.5963946082788056e-10
H16_A2065	9.487405405928827e-07
H16_A1122	6.1082446729315665e-06
H16_A2925	1.2354076472315267e-06
H16_A3598	5.167399729326316e-09
H16_B1915	1.3115552776956164e-07
H16_A1649	3.6609883720483885e-09
H16_A3258	1.4849245758412411e-09
H16_A3046	6.458616729422169e-07
H16_A1511	2.71717974376597e-07
H16_A3087	2.1328734638903988e-07
H16_A2959	1.982800499230638e-07
H16_A2049	4.2484717992052024e-07
H16_A2434	4.5251663490201706e-08
H16_A3344	3.2585122823726964e-09
H16_A3600	1.6816258264114428e-08
H16_A0367	7.001156884621592e-06
H16_A2945	1.5229295932610497e-07
H16_A2612	9.360539146626846e-08
H16_A2614	9.360539146626846e-08
H16_A0243	2.7565126063504985e-07
H16_A0374	2.0712421761590224e-07
PHG420	3.1939712237924704e-07
H16_A3147	1.5969856118962352e-07
H16_B1583	2.979734027280397e-09
H16_A3319	1.5447068530504556e-06
H16_A3320	1.5447068530504556e-06
H16_A0208	2.3090781854142567e-06
H16_A0356	2.416163619739196e-07
H16_B1502	0.00021555131475877975
H16_A0566	7.839123914872452e-06
H16_A0493	1.3031665383118096e-06
H16_B2565	1.0037115791615368e-05
H16_A0504	1.0158623418481957e-08
H16_A0235	1.8728165594116956e-08
H16_A3412	7.196080909420278e-09
H16_A3273	4.037307248028726e-07
H16_A3699	1.0948240277753846e-08
H16_A1456	1.6737752633093806e-06
H16_A0352	6.41546051382463e-10
H16_A3578	2.7621320124559572e-08
H16_A0513	3.533267162199606e-07
H16_A2987	2.277791016642199e-05
H16_A2718	2.668256355051205e-07
H16_A0227	4.651943985808588e-06
H16_A2607	5.162878407801879e-07
H16_A3223	5.742638262019092e-06
H16_B2234	7.38471371433429e-05
H16_A1375	4.622313263811063e-06
H16_A0458	2.8066169961978368e-08
H16_B1255	3.226971760499386e-08
H16_A0230	2.346182271116753e-09
H16_A3724	0.00015764500477091428
H16_A1225	6.539046150452187e-08
H16_A2997	1.3386441403712504e-07
H16_A0477	3.883973128320005e-07
H16_A2802	2.0118848448117702e-07
H16_B2268	0.00012987701568156938
H16_A0211	3.673325066450164e-07
H16_A3154	6.658955370593669e-11
H16_A2266	3.710772955547798e-08
H16_A0259	1.1261118467801517e-08
H16_A1457	4.111515729706349e-07
H16_B2191	2.979553787070739e-08
H16_A2335	4.2719800407323836e-10
H16_A3533	7.336422375794796e-08
H16_A0224	1.7476654719613942e-07
H16_A3222	4.832359328213163e-08
H16_A0804	8.429629092634262e-08
H16_B0611	4.351884047826701e-05
H16_B2453	1.2956737054656093e-10
H16_B1386	7.75528400946897e-05
H16_A0797	2.1996286180172375e-06
H16_B0485	1.0955321446993276e-07
H16_A1047	2.489187574490354e-08
H16_B2286	2.0475561514335066e-07
H16_A1907	1.2167036934518767e-06
H16_A2911	4.222403787140534e-08
H16_A2638	3.914176467872745e-07
H16_B0395	9.278527303617012e-09
H16_A2883	2.142989146916372e-07
H16_A2703	2.645026816731018e-06
H16_A0229	1.1932349317344386e-09
H16_A0453	1.1467528534518588e-06
H16_A1772	2.3979718409390483e-06
H16_A0391	2.0513557106900224e-07
H16_A3417	4.01149346708504e-05
H16_B0301	1.2807429975630648e-06
H16_A3042	0.00020176308020648044
H16_A2920	5.083678151065138e-12
H16_A1217	1.1770188417007987e-08
H16_A2446	3.011130286020159e-07
H16_A3155	3.279948851940232e-08
H16_A2871	8.53563975972091e-09
H16_B2531	4.7653055575724525e-06
H16_B1630	1.4728372312829315e-05
H16_A2042	5.2376447870343e-10
H16_A3167	2.1571232402638587e-08
H16_A3106	8.274900398353266e-05
H16_B0081	0.00042091373317508236
H16_A3009	8.774956944051033e-06
H16_A1027	1.0803921637657957e-08
H16_A3061	2.493744563694546e-06
H16_A2610	6.601697195582249e-07
H16_A3031	1.3441780249647698e-08
H16_A3414	1.9302202336793593e-09
H16_A0569	2.3798597568318726e-05
H16_A0535	8.565425545875223e-10
H16_A2445	1.0183477768181743e-05
H16_A3453	1.7861540425665205e-06
H16_A2627	5.296632770129616e-07
H16_B0357	5.296632770129616e-07
H16_B0414	5.296632770129616e-07
H16_A3409	7.53686886549623e-07
H16_B2169	1.2451632744206289e-08
H16_A3646	7.88842861065466e-10
H16_A0490	2.9075647765592733e-08
H16_A3124	2.0993623375536257e-07
H16_A1188	0.0002610508762990803
H16_A1439	4.244829060831936e-06
H16_B2378	1.001007583871103e-07
H16_A3411	7.813731063241252e-09
H16_B1576	1.131681690192075e-06
H16_A2045	4.947225682591748e-07
H16_B0560	6.717853747707458e-09
H16_A1151	2.9435446132726167e-08
H16_B1945	9.166775195738765e-06
H16_A2363	3.609889678364865e-05
H16_A3025	4.024380728944693e-05
H16_A2088	1.1473511308945186e-07
H16_A0795	3.349182123446587e-07
H16_A2732	1.091278432121155e-05
H16_A3712	5.655753264529297e-07
H16_A0787	2.7342041870275358e-09
H16_B2277	6.548135707341091e-05
H16_A2521	6.425822425868549e-08
H16_B0051	1.1581434133309227e-07
H16_B0052	1.1581434133309227e-07
H16_A1236	3.078713812873681e-07
H16_A1237	3.078713812873681e-07
H16_A2606	3.559979431090724e-09
H16_A3415	8.159532565823871e-08
H16_A3266	3.7258317822427347e-07
H16_A0462	5.576389460268962e-10
H16_A0794	3.581925601342785e-06
H16_B2162	9.98541940229473e-08
H16_A3186	9.253506665796775e-07
H16_A2525	3.507437318562479e-07
H16_B0795	3.1371486071357046e-09
H16_A3077	1.2656416115397406e-08
H16_A2615	1.513927036194231e-07
H16_A1039	8.242665171384965e-07
H16_A1178	0.0008978929854016805
H16_B1213	2.690503422920001e-05
H16_A1616	5.672136979964019e-07
H16_A3157	5.222406351737106e-11
H16_A0764	1.294684227432615e-07
H16_A3619	2.515710380894472e-08
H16_A3271	1.23965824225775e-07
H16_A0372	3.173703777792232e-06
H16_A0336	4.001589559382687e-08
H16_A3038	6.021312171360174e-09
H16_A3246	1.318685084039229e-05
H16_A1401	1.4549656857106569e-08
H16_A2855	1.531911982626001e-08
H16_A1037	3.4930619861576714e-07
H16_A2849	1.375196601326993e-08
H16_A3036	7.897622557264945e-08
H16_A2133	6.072992877232781e-07
H16_B0449	2.1026878749489823e-06
H16_B1994	1.4073342353278464e-07
H16_B1835	6.094978250059827e-10
H16_A1971	8.698863604158129e-07
H16_A0953	1.602607990644286e-05
H16_A1038	2.1699111445412587e-06
H16_A3408	1.2585681996120136e-07
H16_A1452	1.2086590165060662e-07
H16_A2529	2.896843067066911e-07
H16_A1223	0.00016944242914818057
H16_A3171	0.00016944242914818057
H16_A3172	0.00016944242914818057
H16_A2611	0.00016944242914818057
H16_A2919	5.350746251042013e-10
H16_B2270	8.172929026168131e-07
H16_A0238	7.419678461032416e-08
H16_A0237	1.854919615258104e-08
H16_A0330	1.854919615258104e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
