H16_A1216	5.020862406968418e-07
H16_A2069	1.1820569676088755e-07
H16_A2751	1.3770421196524908e-06
H16_A1437	1.527352933735638e-07
H16_B0204	7.571539962724211e-09
H16_A2632	7.571539962724211e-09
H16_A2631	7.571539962724211e-09
H16_A2630	7.571539962724211e-09
H16_A2629	7.571539962724211e-09
H16_A1185	2.8374438016085494e-08
H16_A3418	5.531958415772236e-07
H16_A1339	7.245323449872383e-07
H16_B1631	7.025268365909715e-05
H16_A3396	4.8809138241511e-07
H16_A3397	4.8809138241511e-07
H16_A3398	4.8809138241511e-07
H16_A2319	4.8809138241511e-07
H16_A2318	4.8809138241511e-07
H16_A2316	4.8809138241511e-07
H16_B2062	4.8809138241511e-07
H16_B2059	4.8809138241511e-07
H16_A0342	4.8809138241511e-07
H16_A0343	4.8809138241511e-07
H16_A0347	4.8809138241511e-07
H16_A0345	4.8809138241511e-07
H16_A2066	7.207468936467985e-06
H16_A2733	1.681609666407289e-07
H16_A3234	3.481302484440106e-08
H16_A3235	3.481302484440106e-08
H16_A2142	5.8268772901201596e-05
H16_A0561	9.928098877819639e-06
H16_A0263	1.3744091805638303e-08
H16_A2752	2.6420154440477247e-09
H16_A2345	2.002945135365512e-07
PHG423	3.652136267644505e-07
H16_A3317	3.652136267644505e-07
H16_A1882	2.563429369456259e-11
H16_A1509	2.563429369456259e-11
H16_A0111	2.563429369456259e-11
H16_A0112	2.563429369456259e-11
H16_A0108	2.563429369456259e-11
H16_A0753	8.73672827858977e-07
H16_A0803	3.192432384529708e-09
H16_B0198	1.5463396573119898e-07
H16_B1967	2.272677183503469e-09
H16_A3277	7.103798792319099e-08
H16_A0445	1.3654475604132414e-10
H16_A2113	5.969488342387217e-06
H16_A1132	3.5444562129521153e-10
H16_A2913	5.2269758960257337e-08
H16_A0791	5.6244825447727896e-05
H16_A0220	3.610153349269105e-08
H16_A3348	3.218590956372412e-07
H16_B1769	1.1435806559565928e-08
H16_A3063	3.252275447748926e-05
H16_A0244	4.647828749261981e-08
H16_A0571	1.2292647545298336e-06
H16_A0523	4.748428576354239e-08
H16_A0316	0.00015880110110049454
H16_A2618	3.115204125275608e-07
H16_B2289	7.149978277260217e-08
H16_B1931	2.0921265828686882e-07
H16_A3322	4.4173532749286314e-07
H16_A3633	1.0280508782494132e-10
H16_A3161	8.768425628290293e-07
H16_A0606	1.1232659370356586e-09
H16_A0983	6.995123333724059e-12
H16_A2065	5.137942471456357e-06
H16_A1122	3.95566856789483e-05
H16_A2925	4.731326331743717e-05
H16_A3598	1.0030874290452604e-07
H16_B1915	2.552711087108819e-07
H16_A0787	7.533364470166556e-08
H16_A3258	4.1996243979356066e-08
H16_A3046	7.331185316215429e-07
H16_A2038	9.87047054478023e-06
H16_A1511	1.018532739408691e-06
H16_A3087	1.5913033822099715e-06
H16_A2959	9.072525315198272e-08
H16_A2049	4.192560437985717e-09
H16_A0786	6.279042653819097e-09
H16_A3366	1.4583179768034036e-09
H16_A0367	5.0131057052675214e-08
H16_A2945	8.8063293264295e-07
H16_A2612	1.6555720632087412e-07
H16_A2614	1.6555720632087412e-07
H16_A0243	3.861069148401529e-08
H16_A0374	1.418983253047228e-08
H16_B1388	7.314109619582944e-07
H16_A3147	3.657054809791472e-07
H16_A1017	9.483164665972949e-09
H16_A0147	1.1701757249727488e-09
H16_A3319	4.284113492616616e-08
H16_A3320	4.284113492616616e-08
H16_A2376	1.365427420000923e-06
H16_A0208	2.4917814645857086e-06
H16_A0356	7.821848373931012e-07
H16_A2507	1.467117481922759e-08
H16_A2508	8.383994120251124e-09
H16_A1502	1.1125539580937066e-05
H16_A0566	1.713940715247801e-05
H16_A0493	0.0002082568184311442
H16_B2565	0.00036581490486973795
H16_A0235	6.153881318640771e-08
H16_A0504	2.64500160505345e-09
H16_A3412	1.738745651274431e-07
H16_A3273	5.43108685853373e-07
H16_A3699	2.1130210504850227e-08
H16_A1456	1.0773718589157e-07
H16_A0352	1.1530768376033188e-07
H16_A3578	5.429206967130029e-07
H16_B0319	1.0417615625333304e-08
H16_A2987	6.79919696241198e-06
H16_B0280	4.6207203082682994e-06
H16_A2718	4.963120420049105e-06
H16_A0227	1.3644637705806496e-05
H16_A2607	1.5294303629168237e-06
H16_A3223	1.5997239461071298e-07
H16_B1300	2.0521717975279306e-05
H16_B0146	0.00026665646624121354
H16_A0458	2.331071425875274e-07
H16_B1255	4.4159125906677706e-09
H16_A0230	5.910740316204128e-10
H16_A2323	2.4734265158802336e-05
H16_B0731	1.5526998031890145e-09
H16_A1225	3.5054467422497395e-06
H16_A2997	0.00018802521629808548
H16_A2619	2.5340385379951994e-07
H16_A2802	9.690499903203758e-08
H16_B2267	8.142306539489996e-07
H16_A3154	1.030102865779823e-09
H16_A2266	1.7547553784816929e-06
H16_A0259	8.42131140208319e-10
H16_A1457	1.3165002809080055e-06
H16_A2335	7.2472121889371365e-06
H16_A2434	4.0937443335132904e-08
H16_A0224	6.121013698497094e-06
H16_A3533	2.0454923444260814e-07
H16_A2744	2.6030419030488366e-07
H16_A1699	9.147777313417991e-08
H16_A0810	3.6561323463755484e-11
H16_A0804	1.8272050931859663e-06
PHG418	3.121618143854148e-05
H16_A0151	2.6373325515493444e-07
H16_A0797	5.380103297828895e-06
H16_B2286	3.92581225882665e-09
H16_A1907	3.944043430463242e-06
H16_A0519	1.5656589926429862e-08
H16_A2227	1.9891667636981158e-08
H16_A2883	1.7954575792372033e-06
H16_A2703	3.602868579451012e-10
H16_B0917	1.2591321035774231e-08
H16_A0453	1.6233677262584002e-05
H16_A1772	5.639763886717413e-07
H16_A0391	6.336977993805375e-07
H16_A3417	7.180270506922955e-07
H16_A2265	2.802825920489415e-07
H16_A3042	2.0239603057577272e-06
H16_A2920	1.2685702257464327e-09
H16_A1217	4.925552043865024e-09
H16_A2446	9.531471819736959e-09
H16_A2871	5.128854150955649e-07
H16_B2531	6.661171419709723e-06
H16_A2042	5.228186605120937e-06
H16_B1843	8.561041071043337e-07
H16_A3272	3.005028576855608e-08
H16_A3106	4.234803547338712e-06
H16_A1041	4.902917012954347e-07
H16_A3009	1.1695101380020006e-05
H16_A1027	3.1449364796221207e-06
H16_A3061	2.163461863441038e-08
H16_A2610	1.9723325588660458e-07
H16_B2169	3.0437538724731236e-07
H16_A3414	4.9110627219300905e-08
H16_A0569	1.0876985658328616e-06
H16_A0535	2.9048266050680096e-11
H16_A2445	1.3964044087144437e-06
H16_A3453	1.4038038191105998e-06
H16_A2627	8.703434483041302e-08
H16_B0357	8.703434483041302e-08
H16_B2211	8.703434483041302e-08
H16_A3409	1.3491292701036019e-06
H16_B0627	1.2628038170354684e-06
H16_A0728	7.303691452507197e-11
H16_A0490	1.0508778606279216e-08
H16_A3124	7.449744896897027e-06
H16_A1188	9.5623112318962e-05
H16_A1439	3.2825671809331293e-06
H16_B2378	2.2903442685824487e-08
H16_A3411	5.61484315642708e-08
H16_B1576	5.656493507755532e-06
H16_A2045	1.8652314581435196e-07
H16_B0560	9.078590687649427e-09
H16_A1151	1.1043046122555447e-07
H16_A1356	0.00022567184786075425
H16_A2363	0.0002258941905586755
H16_A3025	8.670839760254132e-07
H16_A2088	2.988974851020058e-08
H16_A0795	3.880783365554368e-07
H16_A2732	5.753335028320444e-08
H16_B0347	1.0160220213877583e-07
H16_B2277	2.480747431930929e-07
H16_A2521	1.077275653684134e-06
H16_B2276	1.429530321996281e-07
H16_B2275	1.429530321996281e-07
H16_A1549	5.623771630299374e-08
H16_A1550	5.623771630299374e-08
H16_A2606	5.850552264279797e-06
H16_A0793	3.7627473301833565e-07
H16_A3266	1.341387665239463e-07
H16_A1290	2.437628659709659e-08
H16_A2132	2.7859616727062505e-08
H16_A0794	4.649241504539066e-07
H16_A3097	1.9005072374796657e-09
H16_A3186	3.869503440797132e-07
H16_B0696	1.0621263837701498e-07
H16_B2290	5.449996651527811e-09
H16_B2291	5.449996651527811e-09
H16_A3077	6.62091945700486e-05
H16_A2615	1.4831139136212265e-07
H16_A1039	5.863520589395389e-07
H16_B2567	0.0005555120757173361
H16_B1213	5.385452608612918e-05
H16_B1102	7.777925893206653e-06
H16_A3157	5.582584076393965e-06
H16_A0764	8.237305192622113e-07
H16_A1567	4.729685008368192e-08
H16_A3271	6.918640046385128e-07
H16_A0372	1.1985253936539418e-06
H16_A0336	1.474380795458362e-06
H16_A3038	4.628791148980204e-08
H16_A3246	1.2317028273953373e-05
H16_A1401	2.3770062227635953e-07
H16_A2855	2.0526548801208436e-07
H16_A1037	3.4155438365705423e-06
H16_A2849	5.553849094342525e-08
H16_A3036	2.6921586058606413e-08
H16_A0477	6.28390166182727e-08
H16_A0845	3.5797742383471974e-05
H16_A2354	6.404142638327608e-06
H16_A1495	4.80933577565867e-09
H16_A1971	3.1285638006573564e-07
H16_A0953	2.510660446573981e-06
H16_A1038	1.3661367691770093e-07
H16_A3408	3.6800029076958555e-07
H16_A1452	9.832793373653015e-07
H16_A2529	4.383344229092334e-06
H16_A1223	1.2254483925112332e-06
H16_A3171	1.2254483925112332e-06
H16_A3172	1.2254483925112332e-06
H16_A2611	1.2254483925112332e-06
H16_A3599	9.500559387116743e-08
H16_A2919	2.0750901260371468e-10
H16_A0169	1.1683775074125581e-05
H16_A0238	8.200651642886358e-07
H16_A0237	2.0501629107215896e-07
H16_A0330	2.0501629107215896e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
