H16_A2997	3.532768106399841e-08
H16_A2133	3.884147148674031e-07
H16_A2802	2.1526263001449275e-07
H16_B2267	1.3397930904413142e-08
H16_A0211	3.122097391891329e-07
H16_A3154	5.204843557533244e-13
H16_A2266	1.0773257496210027e-07
H16_A0259	5.393456182752041e-10
H16_A1457	1.0161608172380239e-07
H16_B2191	7.482214013378046e-08
H16_A2335	8.086004354351724e-09
H16_A0520	3.0059607693750003e-09
H16_A0224	8.277418474628757e-07
H16_A3533	1.0679558257062226e-09
H16_A3212	2.1684713836121297e-07
H16_B0402	1.420192067167906e-11
H16_A0804	1.530914898942738e-07
H16_B0611	4.041586705582246e-05
H16_B1386	0.0002344629174837613
H16_A2053	7.316783532642609e-06
H16_A1047	8.546870748236469e-07
H16_B2286	9.943397432962823e-09
H16_A2638	8.124656272230465e-06
H16_A0519	2.344535648435182e-09
H16_A1907	8.704497582206071e-08
H16_A0272	1.6865366950110332e-08
H16_A2883	3.953236012724812e-09
H16_A2703	1.0281066566937215e-08
H16_A0228	5.902057003481343e-10
H16_A0453	3.2008796667047863e-06
H16_A1772	1.186638530603171e-08
H16_A0391	1.1804254506053114e-07
H16_A3417	5.191263719924891e-07
H16_A2265	2.2804616888068896e-08
H16_A3042	5.541249442684649e-05
H16_A2920	2.0289222512639878e-09
H16_A1217	4.6509390182363195e-10
H16_A2446	2.3241611817602133e-09
H16_A3155	5.1084581388222145e-08
H16_A2871	1.2643166053410893e-08
H16_B2531	2.083020620561009e-05
H16_B1630	0.0003034612251825805
H16_A2042	1.4969693152900546e-07
H16_A0797	8.077381295064794e-05
H16_A3167	6.116963650929698e-09
H16_A3106	4.415101744200189e-06
H16_B0081	5.928781685935785e-08
H16_A1027	7.000098885943774e-09
H16_A3061	4.846454984595058e-07
H16_A2610	1.8431069407827446e-07
H16_A3031	1.164679917185341e-08
H16_A3414	1.1287932662209294e-07
H16_A0569	1.6552171770793364e-07
H16_A3664	3.451851645065675e-08
H16_B2288	5.5675058585709015e-08
H16_A2445	1.0948150486347627e-05
H16_A3453	8.689263453825986e-08
H16_A2627	6.635392324027721e-09
H16_B0357	6.635392324027721e-09
H16_A1229	6.635392324027721e-09
H16_A3409	3.8476350150410064e-06
H16_B0627	5.307297100036659e-07
H16_A3617	7.188384653648105e-11
H16_A0490	4.5659401321460754e-08
H16_A3124	2.8805335228356086e-06
H16_A1188	0.00019151917548621667
H16_A2860	2.1851746323625153e-07
H16_A2002	1.873863217219854e-05
H16_A0807	1.1171914293679117e-08
H16_A3411	7.287798852019212e-08
H16_B1576	6.27382096811148e-08
H16_A2045	2.5600302989059775e-07
H16_A3037	3.268385998349338e-09
H16_B1945	1.6991804061559474e-05
H16_A2363	2.4073848398509945e-07
H16_A3025	1.5022539214695056e-07
H16_A2088	3.8789726668774354e-07
H16_A0795	3.786279199705481e-08
H16_A2732	4.73534805932525e-06
H16_A3712	1.4935477724125976e-08
H16_B2277	2.546894697670091e-09
H16_A1236	2.193495815816133e-08
H16_A1237	2.193495815816133e-08
H16_B0051	2.2210707747343885e-08
H16_B0052	2.2210707747343885e-08
H16_A2606	1.0315809676571156e-07
H16_A0793	4.897380266196039e-08
H16_A3266	3.859114321452425e-09
H16_B0200	4.2296770781080615e-10
H16_A0794	4.435457328455254e-08
H16_B2162	3.3573417122697966e-08
H16_A2525	1.8787830339037385e-07
H16_B0795	1.746467953349711e-09
H16_A3077	4.556941391114386e-08
H16_A2615	1.2063332124847322e-10
H16_A1039	4.326443159738464e-10
H16_A1178	5.1882642290334805e-05
H16_B1213	0.0001415470057256307
H16_B0834	3.286615313008501e-06
H16_A3157	9.838098501734494e-09
H16_B0015	1.9337040388568602e-07
H16_A3619	9.700751493689986e-08
H16_A3271	1.119281054027223e-08
H16_A0372	7.494553404268999e-06
H16_A3038	1.1770570383798727e-08
H16_A3246	9.301613182939447e-07
H16_A1401	2.5231883416004604e-09
H16_A2855	7.278569100539252e-08
H16_A1037	7.981714436276542e-07
H16_A2849	7.997755879647069e-09
H16_A3036	6.6854315391866056e-09
H16_B0449	1.1318041510041507e-06
H16_B1994	1.4373378751860007e-06
H16_B2444	7.935042973504017e-11
H16_A1971	1.8999543691272334e-07
H16_A0953	2.4414496392041655e-05
H16_A1038	3.333262751909396e-05
H16_A3408	1.6662628299110713e-07
H16_A1452	3.4420423447849514e-07
H16_A1223	1.3531777692597525e-05
H16_A3171	1.3531777692597525e-05
H16_A3172	1.3531777692597525e-05
H16_A2611	1.3531777692597525e-05
H16_A2834	0.00017220057202769356
H16_A2919	1.4325837340979915e-10
H16_A0169	8.099424254878419e-07
H16_A0238	8.77784989367543e-08
H16_A0237	2.1944624734188576e-08
H16_A0330	2.1944624734188576e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
