H16_A0372	5.373006000265397e-07
H16_A3038	6.130952376442841e-09
H16_A3246	4.23651376568105e-08
H16_B1503	0.00022859857856719212
H16_A1401	3.6969119671824203e-09
H16_A2855	8.981639254558747e-07
H16_A1037	1.915447589918098e-07
H16_A2849	3.719627161594831e-09
H16_A3036	2.6681971843547877e-10
H16_A0477	1.0795631726173708e-08
H16_A2354	9.416740473715172e-09
H16_B1751	1.287532984492522e-12
H16_A0666	6.746390577658278e-08
H16_A1971	7.826530802505383e-08
H16_A0953	5.022072478887896e-07
H16_A1038	4.2607443937311345e-08
H16_A3408	1.8862174823622385e-09
H16_A1452	1.0793117201704039e-07
H16_A2529	8.904694061335755e-10
H16_A1223	5.368748387694139e-07
H16_A3171	5.368748387694139e-07
H16_A3172	5.368748387694139e-07
H16_A2611	5.368748387694139e-07
H16_A1558	1.1409931724294994e-10
H16_A2834	1.446827860702808e-06
H16_A2919	1.786792839277084e-09
H16_B2270	2.9861290965848332e-06
H16_A0238	1.9523499159457505e-07
H16_A0237	4.880874789864376e-08
H16_A0330	4.880874789864376e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
