H16_A1411	1.692986652562886e-08
H16_A0787	3.9362646414680645e-10
H16_A3258	3.329643901849968e-10
H16_A3046	1.4012552484238431e-06
H16_A2038	5.703480764343343e-08
H16_A1511	1.1613488009689367e-08
H16_A3087	1.9792564001264528e-08
H16_A2959	1.344158736634022e-10
H16_A2049	8.453485203946156e-10
H16_A0520	7.917937399557973e-10
H16_A3372	6.2736761906833765e-12
H16_A0367	1.73118624925274e-08
H16_A2945	4.2550128729386935e-08
H16_A0243	2.204994530445505e-05
H16_A0374	2.0829254995566612e-07
H16_A2612	7.830493490463193e-08
H16_A2614	7.830493490463193e-08
H16_B1388	2.4225101733043064e-08
H16_A3147	1.2112550866521532e-08
H16_A3319	5.759964868121196e-10
H16_A3320	5.759964868121196e-10
H16_A0208	7.652927153627314e-08
H16_A3321	9.15758140418514e-10
H16_B1199	1.445086956218208e-09
H16_A2508	3.1283164392242106e-07
H16_A1502	0.0003327345044417302
H16_B1385	0.0001138011316400869
H16_A0493	9.141185963179843e-05
H16_B2565	0.0003062576085879168
H16_A0504	1.2388414414693484e-10
H16_A0235	1.1066025896685133e-08
H16_A3410	7.865348348370679e-10
H16_A3273	5.584478121907246e-07
H16_A3699	1.6593492897951742e-10
H16_A1456	1.3502387685319136e-08
H16_A0352	6.494950535252474e-11
H16_A3578	8.993602131879421e-07
H16_B0319	1.0224758678343584e-08
H16_B0280	1.9089692600313737e-07
H16_A2987	6.05165911732126e-07
H16_A2718	3.8585320675964634e-05
H16_A0227	1.955508895251201e-08
H16_A2607	1.665567969134545e-06
H16_A3223	4.965479285171103e-08
H16_B2233	8.11436014520201e-07
H16_B1016	3.138045632943123e-05
H16_B0146	3.6064469660641696e-05
H16_B1255	1.0381931786141085e-09
H16_A1975	3.1784658716355607e-09
H16_A3724	3.5686271861010595e-05
H16_B0734	1.9880012227580255e-09
H16_A1225	1.177233547111727e-06
H16_A2997	4.778599584301837e-07
H16_A2619	8.481229489069886e-08
H16_A2802	5.667510381648135e-09
H16_A3154	3.7771194937365756e-12
H16_A2266	4.2132476547529776e-08
H16_A0259	3.5630809809395414e-11
H16_A1457	4.4884023976439906e-10
H16_B0618	5.578013287504416e-08
H16_B2191	1.7867095527347947e-08
H16_B1063	2.9362238652977603e-10
H16_A0224	9.626583102395093e-09
H16_A3222	1.0948248065760557e-09
H16_A0461	7.651607102631872e-12
H16_A0804	6.8703224782175286e-09
H16_B0611	7.71146404610197e-05
H16_A2891	6.04997716043573e-11
PHG418	0.00010217763993933034
H16_A0151	1.1642466818546232e-08
H16_A2053	4.87337062828406e-05
H16_A0172	1.9356086449109897e-09
H16_A2638	6.710252155387806e-08
H16_A0519	3.1210795050864105e-10
H16_B0568	2.0041496141691536e-07
H16_A0460	2.0058118177100602e-10
H16_A2227	4.17595485417241e-07
H16_A0272	2.4644573791240365e-07
H16_A2883	3.6339250680848e-07
H16_A2703	1.005207168780336e-09
H16_A0228	7.638199654866587e-09
H16_A0453	2.49857460425451e-07
H16_A1772	1.0414659299544117e-08
H16_A0391	2.1431126331183308e-07
H16_A3417	3.5155081697382245e-09
H16_A2265	3.403764042033075e-07
H16_A3042	7.373968806504593e-08
H16_A2920	5.253548197098047e-11
H16_A1217	7.256295433253225e-11
H16_A2446	1.716257355781895e-07
H16_A2871	5.825449232564948e-09
H16_B2531	4.7482195622331363e-07
H16_A2042	2.5832922221210173e-09
H16_A0797	1.7159318344973209e-07
H16_A3272	1.5786867956694218e-08
H16_A3106	5.894001184770112e-11
H16_A1041	1.3269856009218112e-07
H16_A1027	3.416665813734764e-11
H16_A3061	6.993762090341257e-08
H16_A2610	8.703919113353817e-11
H16_A3031	1.0422126920062979e-09
H16_A3414	2.5901395393922654e-07
H16_A0569	1.0953639553466666e-06
H16_A2445	3.0944346199242076e-07
H16_A3453	3.031756280791074e-08
H16_A2627	2.460045851722853e-07
H16_B0357	2.460045851722853e-07
H16_B0414	2.460045851722853e-07
H16_A3409	5.869003330312702e-09
H16_B2169	2.8797031545822063e-11
H16_A2995	1.8505621098038585e-09
H16_A2996	1.8505621098038585e-09
H16_A1118	6.774623323024813e-12
H16_A0490	7.946393169023858e-07
H16_A3124	3.5969989269646326e-07
H16_A1188	0.0031404575146359586
H16_A2860	4.307721591926473e-05
H16_A2171	6.105156138441514e-07
H16_B2378	3.4910002936708264e-10
H16_A3411	3.817161308796166e-08
H16_B1576	1.1815811514429576e-09
H16_A2045	2.539213541644187e-10
H16_B0560	1.1258663086686022e-09
H16_A0471	5.931819575369258e-07
H16_A2363	3.051903925076532e-07
H16_A2088	5.286117357042338e-08
H16_A0795	5.857258673246419e-08
H16_A2732	6.753375636527106e-07
H16_B1819	2.4326293149251307e-09
H16_A1649	7.65684882097294e-09
H16_A2521	2.0401165608614055e-08
H16_A2621	1.1299350364533185e-07
H16_A2620	1.1299350364533185e-07
H16_A2606	5.201437334931892e-07
H16_A0793	2.8327823319341646e-07
H16_A3266	6.029593588119132e-09
H16_A0794	1.4753700258691688e-06
H16_B2162	6.891097844884669e-09
H16_B0386	2.275417266399774e-05
H16_A3077	1.2347852416899218e-06
H16_A2615	9.399983986064028e-07
H16_A1039	1.6371950490232878e-06
H16_A1178	4.584959062905452e-06
H16_B1213	3.1551978411072695e-06
H16_A3157	5.489699456137744e-08
H16_A0764	8.353582901564732e-08
H16_A1567	3.328481907618763e-08
H16_A3271	3.623862572186732e-08
H16_A0372	9.089835021431182e-07
H16_A0336	1.081431118580117e-07
H16_A3038	1.983694593177953e-08
H16_A3246	3.5104528945027616e-08
H16_A1401	7.685331198645535e-08
H16_A2855	4.065983069852869e-07
H16_A1037	2.8516100456737336e-09
H16_A2849	2.725222139279946e-10
H16_A3036	1.95903189847204e-07
H16_A2354	1.5335000730594097e-07
H16_A0232	4.3128415238995357e-10
H16_A1971	1.2538970576554854e-07
H16_A0953	9.989015053212147e-05
H16_A1038	3.5881535216843166e-07
H16_A3408	6.919183987278341e-06
H16_A1452	1.4743997188688863e-08
H16_A2529	3.43043931064674e-08
H16_A1223	9.921426409069997e-08
H16_A3171	9.921426409069997e-08
H16_A3172	9.921426409069997e-08
H16_A2611	9.921426409069997e-08
H16_A1558	4.707942598800502e-09
H16_A2834	1.5130029161962314e-07
H16_A2919	1.5978182360256508e-11
H16_B2403	3.396207871018031e-07
H16_B1389	7.386090761590842e-09
H16_B1394	2.8775073513893536e-12
H16_B1395	2.8775073513893536e-12
H16_A0238	4.88998191992867e-08
H16_A0237	1.2224954799821676e-08
H16_A0330	1.2224954799821676e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
