H16_A0749	2.1815796446795863e-08
H16_A3278	6.334477188722848e-09
H16_A0239	3.7645114104866275e-07
H16_A3276	4.847907981288694e-08
H16_A2848	2.468267266776632e-08
H16_A0136	8.83546965949684e-09
H16_A2454	5.607114202615115e-07
H16_A2452	5.607114202615115e-07
H16_A3443	5.766154455108125e-06
H16_A0262	0.002740861263511724
H16_A0915	1.5544700366157788e-06
H16_A2231	6.411188730036006e-07
H16_B0735	6.411188730036006e-07
H16_B0313	6.411188730036006e-07
H16_B2452	6.411188730036006e-07
H16_A1036	6.411188730036006e-07
H16_A1317	1.6108391926317993e-06
H16_A0792	3.4977452164812364e-06
H16_B0465	1.4328726667361461e-07
H16_A2030	2.3409849210705227e-08
H16_A0548	2.5694585814916726e-07
H16_A0547	2.5694585814916726e-07
H16_A3263	5.929685107239216e-06
H16_A2528	8.499941048552447e-07
H16_A3048	1.0714732543334846e-07
H16_A0515	4.613874355338088e-09
H16_A0734	2.5977389326273495e-09
H16_A3129	6.647655935018752e-09
H16_A1221	1.9321394619237632e-08
H16_A2043	6.959892449627705e-09
H16_A0914	1.0393887604848583e-08
H16_A2368	0.00013385319272031708
H16_A2857	2.027931649146818e-06
H16_A3249	6.009002826138808e-08
H16_A1216	1.1433194826673576e-06
H16_A2069	8.069788556132603e-07
H16_A2751	9.836314599865063e-06
H16_A2003	1.3550380967725303e-05
H16_A1185	8.536969915778908e-07
H16_A3418	1.4348522169605038e-08
H16_A1339	6.591133670780793e-06
H16_A2066	9.709299918656465e-08
H16_A2733	4.527629788294678e-08
H16_A3234	1.4965019110775874e-07
H16_A3235	1.4965019110775874e-07
H16_A2142	1.524915462414269e-06
H16_A0561	1.9768351432126717e-06
H16_A0263	2.795175407314648e-06
H16_A2752	7.591223128063635e-08
H16_A0746	0.00016515848885522962
H16_A2345	4.1554529040543105e-07
PHG423	3.360189665804582e-08
H16_A3317	3.360189665804582e-08
H16_A1882	4.517126224595603e-10
H16_A1509	4.517126224595603e-10
H16_A0111	4.517126224595603e-10
H16_A0112	4.517126224595603e-10
H16_A0108	4.517126224595603e-10
H16_B1422	2.6902881203150808e-08
H16_A1035	2.6099438457022868e-05
H16_A0803	1.1627483792986365e-08
H16_A2731	2.903337913687299e-09
H16_A3277	1.2764916915010945e-05
H16_A0445	2.5134536099900125e-08
H16_A2113	1.2376294767196345e-06
H16_B0143	1.3969600410060583e-07
H16_A2913	9.275555624148131e-07
H16_A0791	9.700707979262717e-07
H16_B0337	1.550402168625743e-06
H16_A3348	3.4358518935658794e-08
H16_B1769	5.137692510512395e-10
H16_A3063	2.805267214306073e-05
H16_A0244	1.0944706223597706e-08
H16_A0571	2.2403118052445307e-06
H16_A0523	7.48561064366465e-07
H16_A0316	1.277929341973324e-05
H16_A2618	2.0944777131673606e-05
H16_A3322	1.2386226032973254e-08
H16_A3633	4.9385623649614315e-09
H16_A3161	2.095876892741236e-06
H16_B1581	1.477334052313487e-06
H16_A0606	2.315166201598896e-08
H16_A2065	1.0978316419094656e-06
H16_B1076	2.3902007109044332e-06
H16_A2925	7.84055543939525e-05
H16_A3598	5.458688957294706e-10
H16_A1411	6.939631509350103e-07
H16_A1649	2.7598636285586964e-09
H16_A3258	4.969605217381244e-10
H16_A3046	6.859608778544466e-09
H16_A1511	1.1443190976920076e-07
H16_A3087	1.234042099239389e-06
H16_A2959	2.065015596765274e-08
H16_A2049	1.9535819910043836e-08
H16_A0520	3.775792884891102e-10
H16_A3372	4.081904283244457e-09
H16_A3600	8.267046811275326e-11
H16_A0367	6.391294146860697e-07
H16_A2945	1.1655812965045795e-05
H16_A2612	2.371988178380886e-06
H16_A2614	2.371988178380886e-06
H16_A0243	2.7916958267786797e-07
H16_A0374	2.983118591193607e-08
H16_B1388	5.8765687355856906e-08
H16_A3147	1.661595791025217e-07
PHG420	2.735534708491865e-07
H16_A3319	3.968124451999153e-09
H16_A3320	3.968124451999153e-09
H16_A0208	9.185971305195891e-09
H16_A0356	5.168369494562286e-06
H16_A1502	4.3271398946329767e-07
PHG417	7.398148243932344e-07
H16_A0332	1.3817878088476401e-05
H16_B2565	5.8619326411828124e-05
H16_A0504	2.3564343926399914e-09
H16_A0235	2.5248717435980098e-06
H16_A3412	4.630017956174781e-08
H16_A3273	3.9964657869813926e-08
H16_A3699	2.4686530763749944e-06
H16_A1456	3.0963540793653106e-07
H16_A0352	1.664756927822446e-09
H16_A3578	8.228280145967983e-09
H16_A0513	6.333385499194267e-09
H16_B0280	1.6747796508363704e-06
H16_A0227	1.0904254631716031e-05
H16_A2607	4.757609164252551e-05
H16_A3223	2.2678907756226493e-06
H16_A1753	1.2529942686476438e-06
H16_B1016	1.2250191237243104e-07
H16_A1375	1.172120160596438e-05
H16_A0458	4.773425791482494e-10
H16_B1255	1.3046685812157598e-09
H16_A0230	2.4947445778639795e-09
H16_A3724	1.0647953932169564e-05
H16_A1225	1.6013313967173687e-06
H16_A2997	2.2579546090990233e-05
H16_A0477	9.088778684419936e-08
H16_A2802	2.673216838448948e-09
H16_A3154	5.325955830877912e-08
H16_A2266	7.554703210239305e-06
H16_A0259	2.7077513276564083e-07
H16_A1457	1.565902858475123e-05
H16_B2191	1.177841521020574e-08
H16_A2335	2.843471152551277e-08
H16_B2398	5.641276810526546e-10
H16_A0224	1.1638897109147351e-07
H16_A3222	5.77612092268886e-07
H16_A0804	4.0909222562304977e-08
H16_B2453	9.736810660957215e-12
H16_A3146	3.3303745106370573e-06
H16_A0151	2.477355515545062e-08
H16_A0797	1.729472047979503e-05
H16_A1047	6.990858665062955e-07
H16_A2638	3.661903367246179e-08
H16_A2911	4.148544193623676e-09
H16_B0568	6.500948795231406e-08
H16_A2883	1.3655971732426412e-08
H16_A2703	1.213447901890661e-07
H16_A0228	1.1587548862485939e-09
H16_A0453	8.657415513066699e-07
H16_A1772	8.132757172215992e-07
H16_A0391	7.282059134307469e-09
H16_A2182	7.756894525567397e-10
H16_A3417	1.9178287000717804e-07
H16_B0301	1.353332125103637e-07
H16_A3042	1.2364105305093305e-08
H16_A2920	2.0547203683049196e-07
H16_A1217	1.943090177438939e-09
H16_A2446	2.510387902769238e-08
H16_A3155	3.897709141225186e-09
H16_A2871	4.420285293527756e-06
H16_B2531	0.00015820671811235008
H16_A2042	2.7062067606946957e-10
H16_A3272	8.7264299287029e-08
H16_B1498	8.813994268979904e-07
H16_B1499	8.813994268979904e-07
H16_B1500	8.813994268979904e-07
H16_A3106	2.845322781411192e-06
H16_A1041	8.316063609532692e-06
H16_A3009	2.635961624296655e-07
H16_A1027	1.427525592828549e-07
H16_A3061	1.4651506171996595e-08
H16_A2610	2.281616228280313e-07
H16_B2169	1.257064583989767e-09
H16_A3414	2.5558776724511812e-09
H16_A0569	6.503462386277005e-09
H16_A2445	1.2088111268289159e-06
H16_A3453	1.6007363135813996e-08
H16_A2627	3.803029299589221e-09
H16_B0357	3.803029299589221e-09
H16_A1229	3.803029299589221e-09
H16_A3409	3.5698070731750975e-07
H16_A3031	2.5919807459724708e-08
H16_B0627	1.9145142238262814e-08
H16_A0490	1.8693496918934766e-06
H16_A3124	1.0509142801939778e-05
H16_A1188	9.134478641828094e-06
H16_A1439	9.63117947265933e-06
H16_B2378	5.06039905242036e-08
H16_A3411	2.5356909998080086e-06
H16_B1576	2.354573011556081e-10
H16_A2045	0.00013812281413995363
H16_B0560	7.564618401621465e-09
H16_B1081	1.8330006411655816e-09
H16_A1356	7.709207047052994e-07
H16_A2363	1.2541486636122014e-08
H16_A3025	7.51240083440012e-06
H16_A2088	6.905913900119183e-07
H16_A0795	1.454657264921473e-05
H16_A2732	9.638098596361256e-07
H16_B1819	2.644120331164405e-08
H16_A2521	3.683565822552662e-10
H16_B0051	4.444905176111103e-08
H16_B0052	4.444905176111103e-08
H16_B2276	3.554759432755132e-08
H16_B2275	3.554759432755132e-08
H16_A2606	1.5825718426533966e-06
H16_A3415	2.8560203460370895e-08
H16_A3266	3.6010314945832925e-08
H16_A0794	1.542237299899099e-06
H16_A3186	8.139376027398098e-07
H16_A1307	7.613043865105825e-10
H16_A3077	2.5017896527740026e-08
H16_A2615	1.0215863982513122e-08
H16_A1039	8.383119721385543e-07
H16_A1178	3.0242686790565526e-07
H16_B1213	4.0656853385517185e-05
H16_A3157	1.610756049122796e-05
H16_A0764	5.378666871154568e-09
H16_A1567	6.887452330654213e-07
H16_A3271	5.156065859179232e-09
H16_A0372	1.2915254693195347e-06
H16_A0336	1.12498388883651e-09
H16_A3038	4.799244456134658e-09
H16_A3246	4.975906273639041e-06
H16_B1503	8.755890037067879e-07
H16_A1401	3.1211031787402464e-08
H16_A2855	3.562695403559747e-08
H16_A1037	1.7668431229377107e-06
H16_A2849	1.642189747511115e-07
H16_A3036	3.4154229101374165e-07
H16_A2133	1.3281762415224512e-08
H16_B0449	3.892253605114863e-06
H16_B1994	3.592523671704177e-08
H16_B1835	7.977462021661118e-10
H16_A2568	2.135021077462523e-06
H16_A0953	3.412998672737503e-06
H16_A1038	4.3337195198783535e-07
H16_A3408	1.0060370642920715e-05
H16_B1164	4.6174384336174896e-06
H16_A2529	1.748967337030553e-07
H16_A1223	7.412911634939316e-08
H16_A3171	7.412911634939316e-08
H16_A3172	7.412911634939316e-08
H16_A2611	7.412911634939316e-08
H16_A2834	4.469713766696986e-09
H16_A2919	1.830293398492078e-10
H16_B2270	5.282314953334985e-08
H16_A0238	4.379880106242175e-06
H16_A0237	1.0949700265605438e-06
H16_A0330	1.0949700265605438e-06
PHG088	2.2728848446504443e-05
PHG089	2.2728848446504443e-05
PHG090	2.2728848446504443e-05
PHG091	2.2728848446504443e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
